time,scope,value
1765004172.2557156,nrm.extra.perf.PAPI_L3_TCA.578693,2094800111.0
1765004172.2557156,nrm.extra.perf.PAPI_TOT_INS.578693,44046316298.0
1765004172.2557156,nrm.extra.perf.PAPI_TOT_CYC.578693,238935491276.0
1765004172.2557156,nrm.extra.perf.PAPI_RES_STL.578693,206816228700.0
1765004172.2557156,nrm.extra.perf.PAPI_L3_TCM.578693,1858481759.0
1765004173.253535,nrm.extra.perf.PAPI_L3_TCA.578693,4146076101.0
1765004173.253535,nrm.extra.perf.PAPI_TOT_INS.578693,86975220614.0
1765004173.253535,nrm.extra.perf.PAPI_TOT_CYC.578693,453563651098.0
1765004173.253535,nrm.extra.perf.PAPI_RES_STL.578693,391745390811.0
1765004173.253535,nrm.extra.perf.PAPI_L3_TCM.578693,3685086528.0
1765004174.259822,nrm.extra.perf.PAPI_L3_TCA.578693,6190231603.0
1765004174.259822,nrm.extra.perf.PAPI_TOT_INS.578693,130289997271.0
1765004174.259822,nrm.extra.perf.PAPI_TOT_CYC.578693,672354428981.0
1765004174.259822,nrm.extra.perf.PAPI_RES_STL.578693,576924750583.0
1765004174.259822,nrm.extra.perf.PAPI_L3_TCM.578693,5504693073.0
1765004175.255333,nrm.extra.perf.PAPI_L3_TCA.578693,8237225347.0
1765004175.255333,nrm.extra.perf.PAPI_TOT_INS.578693,173032541798.0
1765004175.255333,nrm.extra.perf.PAPI_TOT_CYC.578693,886429253158.0
1765004175.255333,nrm.extra.perf.PAPI_RES_STL.578693,761675354865.0
1765004175.255333,nrm.extra.perf.PAPI_L3_TCM.578693,7323245388.0
1765004176.2573009,nrm.extra.perf.PAPI_L3_TCA.578693,10290572618.0
1765004176.2573009,nrm.extra.perf.PAPI_TOT_INS.578693,223218349481.0
1765004176.2573009,nrm.extra.perf.PAPI_TOT_CYC.578693,1100041137590.0
1765004176.2573009,nrm.extra.perf.PAPI_RES_STL.578693,941750961980.0
1765004176.2573009,nrm.extra.perf.PAPI_L3_TCM.578693,9149799886.0
1765004177.2540383,nrm.extra.perf.PAPI_L3_TCA.578693,12370194465.0
1765004177.2540383,nrm.extra.perf.PAPI_TOT_INS.578693,274730744814.0
1765004177.2540383,nrm.extra.perf.PAPI_TOT_CYC.578693,1314406797398.0
1765004177.2540383,nrm.extra.perf.PAPI_RES_STL.578693,1123252195905.0
1765004177.2540383,nrm.extra.perf.PAPI_L3_TCM.578693,10997162704.0
1765004178.2582712,nrm.extra.perf.PAPI_L3_TCA.578693,14473680225.0
1765004178.2582712,nrm.extra.perf.PAPI_TOT_INS.578693,326692426553.0
1765004178.2582712,nrm.extra.perf.PAPI_TOT_CYC.578693,1530039967027.0
1765004178.2582712,nrm.extra.perf.PAPI_RES_STL.578693,1306859428497.0
1765004178.2582712,nrm.extra.perf.PAPI_L3_TCM.578693,12866599269.0
1765004179.261204,nrm.extra.perf.PAPI_L3_TCA.578693,16517560795.0
1765004179.261204,nrm.extra.perf.PAPI_TOT_INS.578693,377415340622.0
1765004179.261204,nrm.extra.perf.PAPI_TOT_CYC.578693,1741363537706.0
1765004179.261204,nrm.extra.perf.PAPI_RES_STL.578693,1486063607091.0
1765004179.261204,nrm.extra.perf.PAPI_L3_TCM.578693,14691901541.0
1765004180.2531374,nrm.extra.perf.PAPI_L3_TCA.578693,18709457059.0
1765004180.2531374,nrm.extra.perf.PAPI_TOT_INS.578693,417107206306.0
1765004180.2531374,nrm.extra.perf.PAPI_TOT_CYC.578693,1956132464784.0
1765004180.2531374,nrm.extra.perf.PAPI_RES_STL.578693,1670962922450.0
1765004180.2531374,nrm.extra.perf.PAPI_L3_TCM.578693,16720888986.0
1765004181.255351,nrm.extra.perf.PAPI_L3_TCA.578693,20979004474.0
1765004181.255351,nrm.extra.perf.PAPI_TOT_INS.578693,454763255558.0
1765004181.255351,nrm.extra.perf.PAPI_TOT_CYC.578693,2172585305468.0
1765004181.255351,nrm.extra.perf.PAPI_RES_STL.578693,1861696322785.0
1765004181.255351,nrm.extra.perf.PAPI_L3_TCM.578693,18849687289.0
1765004182.256706,nrm.extra.perf.PAPI_L3_TCA.578693,23286283287.0
1765004182.256706,nrm.extra.perf.PAPI_TOT_INS.578693,492840516858.0
1765004182.256706,nrm.extra.perf.PAPI_TOT_CYC.578693,2391540137975.0
1765004182.256706,nrm.extra.perf.PAPI_RES_STL.578693,2056108961787.0
1765004182.256706,nrm.extra.perf.PAPI_L3_TCM.578693,21014244110.0
1765004183.2568815,nrm.extra.perf.PAPI_L3_TCA.578693,25599582158.0
1765004183.2568815,nrm.extra.perf.PAPI_TOT_INS.578693,530912897051.0
1765004183.2568815,nrm.extra.perf.PAPI_TOT_CYC.578693,2610398158875.0
1765004183.2568815,nrm.extra.perf.PAPI_RES_STL.578693,2250702203591.0
1765004183.2568815,nrm.extra.perf.PAPI_L3_TCM.578693,23178692784.0
1765004184.2540622,nrm.extra.perf.PAPI_L3_TCA.578693,27901930248.0
1765004184.2540622,nrm.extra.perf.PAPI_TOT_INS.578693,568840720640.0
1765004184.2540622,nrm.extra.perf.PAPI_TOT_CYC.578693,2828544305368.0
1765004184.2540622,nrm.extra.perf.PAPI_RES_STL.578693,2445207964323.0
1765004184.2540622,nrm.extra.perf.PAPI_L3_TCM.578693,25343086162.0
1765004185.2570097,nrm.extra.perf.PAPI_L3_TCA.578693,30210508294.0
1765004185.2570097,nrm.extra.perf.PAPI_TOT_INS.578693,608848344513.0
1765004185.2570097,nrm.extra.perf.PAPI_TOT_CYC.578693,3047690631359.0
1765004185.2570097,nrm.extra.perf.PAPI_RES_STL.578693,2638569033565.0
1765004185.2570097,nrm.extra.perf.PAPI_L3_TCM.578693,27507509423.0
1765004186.2600741,nrm.extra.perf.PAPI_L3_TCA.578693,32509427712.0
1765004186.2600741,nrm.extra.perf.PAPI_TOT_INS.578693,653018573587.0
1765004186.2600741,nrm.extra.perf.PAPI_TOT_CYC.578693,3266667479552.0
1765004186.2600741,nrm.extra.perf.PAPI_RES_STL.578693,2828537614721.0
1765004186.2600741,nrm.extra.perf.PAPI_L3_TCM.578693,29660341976.0
1765004187.2634075,nrm.extra.perf.PAPI_L3_TCA.578693,34774245409.0
1765004187.2634075,nrm.extra.perf.PAPI_TOT_INS.578693,696683031864.0
1765004187.2634075,nrm.extra.perf.PAPI_TOT_CYC.578693,3483536851893.0
1765004187.2634075,nrm.extra.perf.PAPI_RES_STL.578693,3016108412595.0
1765004187.2634075,nrm.extra.perf.PAPI_L3_TCM.578693,31805573490.0
1765004188.258405,nrm.extra.perf.PAPI_L3_TCA.578693,37069676050.0
1765004188.258405,nrm.extra.perf.PAPI_TOT_INS.578693,740733109119.0
1765004188.258405,nrm.extra.perf.PAPI_TOT_CYC.578693,3701770366905.0
1765004188.258405,nrm.extra.perf.PAPI_RES_STL.578693,3205801703079.0
1765004188.258405,nrm.extra.perf.PAPI_L3_TCM.578693,33947065743.0
1765004189.2562644,nrm.extra.perf.PAPI_L3_TCA.578693,39372008330.0
1765004189.2562644,nrm.extra.perf.PAPI_TOT_INS.578693,784908893991.0
1765004189.2562644,nrm.extra.perf.PAPI_TOT_CYC.578693,3920551569711.0
1765004189.2562644,nrm.extra.perf.PAPI_RES_STL.578693,3395738296998.0
1765004189.2562644,nrm.extra.perf.PAPI_L3_TCM.578693,36094967310.0
1765004190.2570639,nrm.extra.perf.PAPI_L3_TCA.578693,41665372641.0
1765004190.2570639,nrm.extra.perf.PAPI_TOT_INS.578693,828938910490.0
1765004190.2570639,nrm.extra.perf.PAPI_TOT_CYC.578693,4138822002756.0
1765004190.2570639,nrm.extra.perf.PAPI_RES_STL.578693,3585481398981.0
1765004190.2570639,nrm.extra.perf.PAPI_L3_TCM.578693,38247783124.0
1765004191.261338,nrm.extra.perf.PAPI_L3_TCA.578693,43823746151.0
1765004191.261338,nrm.extra.perf.PAPI_TOT_INS.578693,872844350022.0
1765004191.261338,nrm.extra.perf.PAPI_TOT_CYC.578693,4356436749935.0
1765004191.261338,nrm.extra.perf.PAPI_RES_STL.578693,3776170543189.0
1765004191.261338,nrm.extra.perf.PAPI_L3_TCM.578693,40189285463.0
1765004192.251859,nrm.extra.perf.PAPI_L3_TCA.578693,45934227056.0
