time,scope,value
1749181498.325803,nrm.extra.perf.PAPI_L3_TCA.263136,1544587493.0
1749181498.325803,nrm.extra.perf.PAPI_TOT_INS.263136,202450235620.0
1749181498.325803,nrm.extra.perf.PAPI_TOT_CYC.263136,196271436245.0
1749181498.325803,nrm.extra.perf.PAPI_RES_STL.263136,70905237466.0
1749181498.325803,nrm.extra.perf.PAPI_L3_TCM.263136,617865153.0
1749181499.3265798,nrm.extra.perf.PAPI_L3_TCA.263136,3072977271.0
1749181499.3265798,nrm.extra.perf.PAPI_TOT_INS.263136,407441247451.0
1749181499.3265798,nrm.extra.perf.PAPI_TOT_CYC.263136,376023599119.0
1749181499.3265798,nrm.extra.perf.PAPI_RES_STL.263136,132425587795.0
1749181499.3265798,nrm.extra.perf.PAPI_L3_TCM.263136,1269420414.0
1749181500.325928,nrm.extra.perf.PAPI_L3_TCA.263136,4610785447.0
1749181500.325928,nrm.extra.perf.PAPI_TOT_INS.263136,609843114257.0
1749181500.325928,nrm.extra.perf.PAPI_TOT_CYC.263136,555690981066.0
1749181500.325928,nrm.extra.perf.PAPI_RES_STL.263136,193197641425.0
1749181500.325928,nrm.extra.perf.PAPI_L3_TCM.263136,1898112909.0
1749181501.327316,nrm.extra.perf.PAPI_L3_TCA.263136,5921287837.0
1749181501.327316,nrm.extra.perf.PAPI_TOT_INS.263136,789074458893.0
1749181501.327316,nrm.extra.perf.PAPI_TOT_CYC.263136,725530290962.0
1749181501.327316,nrm.extra.perf.PAPI_RES_STL.263136,242401701031.0
1749181501.327316,nrm.extra.perf.PAPI_L3_TCM.263136,2455236690.0
1749181502.3258424,nrm.extra.perf.PAPI_L3_TCA.263136,7416433505.0
1749181502.3258424,nrm.extra.perf.PAPI_TOT_INS.263136,985479388534.0
1749181502.3258424,nrm.extra.perf.PAPI_TOT_CYC.263136,898466695128.0
1749181502.3258424,nrm.extra.perf.PAPI_RES_STL.263136,301089574942.0
1749181502.3258424,nrm.extra.perf.PAPI_L3_TCM.263136,3056574054.0
1749181503.325883,nrm.extra.perf.PAPI_L3_TCA.263136,8816803958.0
1749181503.325883,nrm.extra.perf.PAPI_TOT_INS.263136,1166820805913.0
1749181503.325883,nrm.extra.perf.PAPI_TOT_CYC.263136,1072856956298.0
1749181503.325883,nrm.extra.perf.PAPI_RES_STL.263136,354846099875.0
1749181503.325883,nrm.extra.perf.PAPI_L3_TCM.263136,3621152785.0
