time,value
1761848691.498751,2.0
1761848691.5134568,3.0
1761848691.528193,3.0
1761848691.5428464,3.0
1761848691.5574515,3.0
1761848691.572041,3.0
1761848691.5867894,3.0
1761848691.6013908,3.0
1761848691.6160228,3.0
1761848691.630625,3.0
1761848691.6452208,3.0
1761848691.6598935,3.0
1761848691.674464,3.0
1761848691.6890702,3.0
1761848691.7036397,3.0
1761848691.7182343,3.0
1761848691.7327962,3.0
1761848691.7473624,3.0
1761848691.7619164,3.0
1761848691.7764628,3.0
1761848691.791007,3.0
1761848691.8056035,3.0
1761848691.8202026,3.0
1761848691.8347597,3.0
1761848691.849308,3.0
1761848691.8638666,3.0
1761848691.878433,3.0
1761848691.8889577,2.0
1761848691.8991468,2.0
1761848691.9138105,3.0
1761848691.9284503,3.0
1761848691.9431934,3.0
1761848691.9578424,3.0
1761848691.9725015,3.0
1761848691.9825058,2.0
1761848691.9972587,3.0
1761848692.0120485,3.0
1761848692.0268075,3.0
1761848692.041606,3.0
1761848692.0563674,3.0
1761848692.0711555,3.0
1761848692.0859327,3.0
1761848692.0959332,2.0
1761848692.1104927,3.0
1761848692.125285,3.0
1761848692.136399,2.0
1761848692.1511304,3.0
1761848692.1660976,3.0
1761848692.1808748,3.0
1761848692.195641,3.0
1761848692.2056823,2.0
1761848692.2204173,3.0
1761848692.2304397,2.0
1761848692.2451766,3.0
1761848692.259966,3.0
1761848692.2747402,3.0
1761848692.2895007,3.0
1761848692.3042593,3.0
1761848692.3190353,3.0
1761848692.3337922,3.0
1761848692.3439503,2.0
1761848692.3586812,3.0
1761848692.3734727,3.0
1761848692.3882694,3.0
1761848692.3982735,2.0
1761848692.4130268,3.0
1761848692.4231286,2.0
1761848692.4341292,2.0
1761848692.4470134,1.0
1761848692.458261,1.0
1761848692.4729164,3.0
1761848692.4876616,3.0
1761848692.5024114,3.0
1761848692.517173,3.0
1761848692.5319552,3.0
1761848692.5420074,2.0
1761848692.5567644,3.0
1761848692.571504,3.0
1761848692.5816734,2.0
1761848692.5964105,3.0
1761848692.606628,2.0
1761848692.6213186,3.0
1761848692.636194,3.0
1761848692.6509175,3.0
1761848692.6655834,3.0
1761848692.680337,3.0
1761848692.6950088,3.0
1761848692.709788,3.0
1761848692.724392,3.0
1761848692.7391112,3.0
1761848692.753864,3.0
1761848692.7685714,3.0
1761848692.778649,2.0
1761848692.7933254,3.0
1761848692.80803,3.0
1761848692.8180382,2.0
1761848692.8327372,3.0
1761848692.8474784,3.0
1761848692.8622174,3.0
1761848692.8769147,3.0
1761848692.8916204,3.0
1761848692.901646,2.0
1761848692.9163187,3.0
1761848692.9310508,3.0
1761848692.941107,2.0
1761848692.9558012,3.0
1761848692.9658246,2.0
1761848692.9805632,3.0
1761848692.9907005,2.0
1761848693.0053763,3.0
1761848693.0201054,3.0
1761848693.0348136,3.0
1761848693.0449505,2.0
1761848693.0596452,3.0
1761848693.0696862,2.0
1761848693.0844612,3.0
1761848693.094585,2.0
1761848693.1092305,3.0
1761848693.1239214,3.0
1761848693.138592,3.0
1761848693.1533325,3.0
1761848693.1680264,3.0
1761848693.1781616,2.0
1761848693.1928687,3.0
1761848693.2076273,3.0
1761848693.222321,3.0
1761848693.2370312,3.0
1761848693.2517178,3.0
1761848693.266393,3.0
1761848693.2811568,3.0
1761848693.2958531,3.0
1761848693.3105507,3.0
1761848693.325223,3.0
1761848693.339941,3.0
1761848693.3546722,3.0
1761848693.3694038,3.0
1761848693.3841596,3.0
1761848693.3989134,3.0
1761848693.4136536,3.0
1761848693.4237096,2.0
1761848693.4345996,2.0
1761848693.45329,2.0
1761848693.4654024,1.0
1761848693.4800944,3.0
1761848693.4946787,3.0
1761848693.50927,3.0
1761848693.5238922,3.0
1761848693.5386825,3.0
1761848693.5487876,2.0
1761848693.5588424,2.0
1761848693.568914,2.0
1761848693.5789492,2.0
1761848693.5889978,2.0
1761848693.599343,2.0
1761848693.6094434,2.0
1761848693.6195087,2.0
1761848693.6296196,2.0
1761848693.6397295,2.0
1761848693.6545691,3.0
1761848693.664605,2.0
1761848693.6748097,2.0
1761848693.6848772,2.0
1761848693.6949193,2.0
1761848693.7049658,2.0
1761848693.7149713,2.0
1761848693.725021,2.0
1761848693.7350287,2.0
1761848693.7450473,2.0
1761848693.7550693,2.0
1761848693.7651286,2.0
1761848693.775131,2.0
1761848693.7851698,2.0
1761848693.795181,2.0
1761848693.8053608,2.0
1761848693.8154018,2.0
1761848693.8256025,2.0
1761848693.8356407,2.0
1761848693.846003,2.0
1761848693.8560607,2.0
1761848693.8660843,2.0
1761848693.8809602,3.0
1761848693.8910286,2.0
1761848693.9013596,2.0
1761848693.9121115,2.0
1761848693.922136,2.0
1761848693.9322329,2.0
1761848693.9423134,2.0
1761848693.9523273,2.0
1761848693.9623713,2.0
1761848693.9724267,2.0
1761848693.9824436,2.0
1761848693.9925048,2.0
1761848694.007268,3.0
1761848694.0172853,2.0
1761848694.0321531,3.0
1761848694.042155,2.0
1761848694.0522046,2.0
1761848694.0622323,2.0
1761848694.0723302,2.0
1761848694.082332,2.0
1761848694.092359,2.0
1761848694.1023602,2.0
1761848694.1123862,2.0
1761848694.1224194,2.0
1761848694.1324701,2.0
1761848694.142488,2.0
1761848694.1525664,2.0
1761848694.1674263,3.0
1761848694.1774507,2.0
1761848694.1876063,2.0
1761848694.1976368,2.0
1761848694.2124755,3.0
1761848694.2224984,2.0
1761848694.2327178,2.0
1761848694.2475932,3.0
1761848694.2576258,2.0
1761848694.2724838,3.0
1761848694.2826095,2.0
1761848694.292613,2.0
1761848694.3026156,2.0
1761848694.3126218,2.0
1761848694.3274717,3.0
1761848694.3374968,2.0
1761848694.347587,2.0
1761848694.362425,3.0
1761848694.3724542,2.0
1761848694.3873024,3.0
1761848694.3973427,2.0
1761848694.407396,2.0
1761848694.4174602,2.0
1761848694.4323146,3.0
1761848694.4429393,2.0
1761848694.4569004,1.0
1761848694.4693568,1.0
1761848694.4839437,3.0
1761848694.4985938,3.0
1761848694.5132675,3.0
1761848694.5281088,3.0
1761848694.5381637,2.0
1761848694.5482385,2.0
1761848694.5583138,2.0
1761848694.5683336,2.0
1761848694.578376,2.0
1761848694.588389,2.0
1761848694.5984244,2.0
1761848694.6085877,2.0
1761848694.6234689,3.0
1761848694.6335034,2.0
1761848694.643768,2.0
1761848694.6538064,2.0
1761848694.6638384,2.0
1761848694.6739297,2.0
1761848694.6839488,2.0
1761848694.6940098,2.0
1761848694.7040622,2.0
1761848694.7189384,3.0
1761848694.7290173,2.0
1761848694.7390406,2.0
1761848694.753888,3.0
1761848694.7639692,2.0
1761848694.7739968,2.0
1761848694.7840123,2.0
1761848694.794064,2.0
1761848694.804138,2.0
1761848694.814213,2.0
1761848694.8242357,2.0
1761848694.8342848,2.0
1761848694.849072,3.0
1761848694.8591588,2.0
1761848694.8692086,2.0
1761848694.8793423,2.0
1761848694.8893557,2.0
1761848694.8993933,2.0
1761848694.9094098,2.0
1761848694.9194455,2.0
1761848694.9294655,2.0
1761848694.9395218,2.0
1761848694.949564,2.0
1761848694.9596512,2.0
1761848694.9696798,2.0
1761848694.9797566,2.0
1761848694.989782,2.0
1761848694.9998956,2.0
1761848695.0099452,2.0
1761848695.0199678,2.0
1761848695.0300286,2.0
1761848695.0400972,2.0
1761848695.0501268,2.0
1761848695.0602083,2.0
1761848695.0703018,2.0
1761848695.0803556,2.0
