time,actuator,value
1761848691.8857172,Actuator(ptr=c_void_p(256026032)),141.0
1761848693.8969922,Actuator(ptr=c_void_p(256026032)),141.0
1761848695.907233,Actuator(ptr=c_void_p(256026032)),141.0
1761848697.9159572,Actuator(ptr=c_void_p(256026032)),141.0
1761848699.9263763,Actuator(ptr=c_void_p(256026032)),141.0
1761848701.9402645,Actuator(ptr=c_void_p(256026032)),141.0
1761848703.9500153,Actuator(ptr=c_void_p(256026032)),141.0
1761848705.9613097,Actuator(ptr=c_void_p(256026032)),141.0
1761848707.9749897,Actuator(ptr=c_void_p(256026032)),141.0
1761848709.9865766,Actuator(ptr=c_void_p(256026032)),141.0
1761848711.9977458,Actuator(ptr=c_void_p(256026032)),141.0
1761848714.0094347,Actuator(ptr=c_void_p(256026032)),141.0
1761848716.023801,Actuator(ptr=c_void_p(256026032)),141.0
1761848718.035603,Actuator(ptr=c_void_p(256026032)),141.0
1761848720.0457447,Actuator(ptr=c_void_p(256026032)),141.0
1761848722.0588276,Actuator(ptr=c_void_p(256026032)),141.0
1761848724.0697267,Actuator(ptr=c_void_p(256026032)),141.0
1761848726.0897496,Actuator(ptr=c_void_p(256026032)),141.0
1761848728.1010072,Actuator(ptr=c_void_p(256026032)),141.0
1761848730.1133628,Actuator(ptr=c_void_p(256026032)),141.0
1761848732.1234531,Actuator(ptr=c_void_p(256026032)),141.0
1761848734.137409,Actuator(ptr=c_void_p(256026032)),141.0
1761848736.1510732,Actuator(ptr=c_void_p(256026032)),141.0
1761848738.1640687,Actuator(ptr=c_void_p(256026032)),141.0
1761848740.1775913,Actuator(ptr=c_void_p(256026032)),141.0
1761848742.1877615,Actuator(ptr=c_void_p(256026032)),141.0
