time,actuator,value
1775106633.1223023,Actuator(ptr=c_void_p(194563248)),165.0
1775106635.1334412,Actuator(ptr=c_void_p(194563248)),78.0
1775106637.1308777,Actuator(ptr=c_void_p(194563248)),89.0
1775106639.1305163,Actuator(ptr=c_void_p(194563248)),89.0
1775106641.128433,Actuator(ptr=c_void_p(194563248)),89.0
1775106643.1253629,Actuator(ptr=c_void_p(194563248)),89.0
1775106645.1301389,Actuator(ptr=c_void_p(194563248)),89.0
1775106647.1344728,Actuator(ptr=c_void_p(194563248)),89.0
1775106649.1267292,Actuator(ptr=c_void_p(194563248)),89.0
1775106651.131213,Actuator(ptr=c_void_p(194563248)),89.0
1775106653.128095,Actuator(ptr=c_void_p(194563248)),89.0
1775106655.1281726,Actuator(ptr=c_void_p(194563248)),89.0
1775106657.130363,Actuator(ptr=c_void_p(194563248)),89.0
1775106659.128283,Actuator(ptr=c_void_p(194563248)),89.0
1775106661.12884,Actuator(ptr=c_void_p(194563248)),89.0
1775106663.1277795,Actuator(ptr=c_void_p(194563248)),89.0
1775106665.128878,Actuator(ptr=c_void_p(194563248)),89.0
1775106667.1277614,Actuator(ptr=c_void_p(194563248)),89.0
1775106669.1278305,Actuator(ptr=c_void_p(194563248)),89.0
1775106671.1277251,Actuator(ptr=c_void_p(194563248)),89.0
