time,scope,value
1750385994.223554,nrm.extra.perf.PAPI_L3_TCA.153078,61973159.0
1750385994.223554,nrm.extra.perf.PAPI_TOT_INS.153078,5474154944.0
1750385994.223554,nrm.extra.perf.PAPI_TOT_CYC.153078,17361652665.0
1750385994.223554,nrm.extra.perf.PAPI_RES_STL.153078,5918571549.0
1750385994.223554,nrm.extra.perf.PAPI_L3_TCM.153078,49963712.0
1750385995.2260668,nrm.extra.perf.PAPI_L3_TCA.153078,1196406075.0
1750385995.2260668,nrm.extra.perf.PAPI_TOT_INS.153078,71291361047.0
1750385995.2260668,nrm.extra.perf.PAPI_TOT_CYC.153078,238753430456.0
1750385995.2260668,nrm.extra.perf.PAPI_RES_STL.153078,157984875088.0
1750385995.2260668,nrm.extra.perf.PAPI_L3_TCM.153078,1003688566.0
1750385996.2268076,nrm.extra.perf.PAPI_L3_TCA.153078,2718087846.0
1750385996.2268076,nrm.extra.perf.PAPI_TOT_INS.153078,159427290212.0
1750385996.2268076,nrm.extra.perf.PAPI_TOT_CYC.153078,534079915398.0
1750385996.2268076,nrm.extra.perf.PAPI_RES_STL.153078,360297653160.0
1750385996.2268076,nrm.extra.perf.PAPI_L3_TCM.153078,2281131180.0
1750385997.2264395,nrm.extra.perf.PAPI_L3_TCA.153078,4678042956.0
1750385997.2264395,nrm.extra.perf.PAPI_TOT_INS.153078,269180279055.0
1750385997.2264395,nrm.extra.perf.PAPI_TOT_CYC.153078,798911885108.0
1750385997.2264395,nrm.extra.perf.PAPI_RES_STL.153078,526992853216.0
1750385997.2264395,nrm.extra.perf.PAPI_L3_TCM.153078,3924481275.0
1750385998.2252517,nrm.extra.perf.PAPI_L3_TCA.153078,6801794655.0
1750385998.2252517,nrm.extra.perf.PAPI_TOT_INS.153078,387768686659.0
1750385998.2252517,nrm.extra.perf.PAPI_TOT_CYC.153078,1081823117309.0
1750385998.2252517,nrm.extra.perf.PAPI_RES_STL.153078,705965670138.0
1750385998.2252517,nrm.extra.perf.PAPI_L3_TCM.153078,5705806418.0
1750385999.2257361,nrm.extra.perf.PAPI_L3_TCA.153078,8950417904.0
1750385999.2257361,nrm.extra.perf.PAPI_TOT_INS.153078,508305383383.0
1750385999.2257361,nrm.extra.perf.PAPI_TOT_CYC.153078,1378875405484.0
1750385999.2257361,nrm.extra.perf.PAPI_RES_STL.153078,895046315331.0
1750385999.2257361,nrm.extra.perf.PAPI_L3_TCM.153078,7510588564.0
1750386000.2255945,nrm.extra.perf.PAPI_L3_TCA.153078,11007746108.0
1750386000.2255945,nrm.extra.perf.PAPI_TOT_INS.153078,622610162395.0
1750386000.2255945,nrm.extra.perf.PAPI_TOT_CYC.153078,1635801568350.0
1750386000.2255945,nrm.extra.perf.PAPI_RES_STL.153078,1054507527139.0
1750386000.2255945,nrm.extra.perf.PAPI_L3_TCM.153078,9235955510.0
1750386001.2275689,nrm.extra.perf.PAPI_L3_TCA.153078,12978722136.0
1750386001.2275689,nrm.extra.perf.PAPI_TOT_INS.153078,731887916599.0
1750386001.2275689,nrm.extra.perf.PAPI_TOT_CYC.153078,1864000002041.0
1750386001.2275689,nrm.extra.perf.PAPI_RES_STL.153078,1191833195075.0
1750386001.2275689,nrm.extra.perf.PAPI_L3_TCM.153078,10895051461.0
1750386002.2261727,nrm.extra.perf.PAPI_L3_TCA.153078,14839255748.0
1750386002.2261727,nrm.extra.perf.PAPI_TOT_INS.153078,835719787180.0
1750386002.2261727,nrm.extra.perf.PAPI_TOT_CYC.153078,2078298179069.0
1750386002.2261727,nrm.extra.perf.PAPI_RES_STL.153078,1315271685001.0
1750386002.2261727,nrm.extra.perf.PAPI_L3_TCM.153078,12453685962.0
1750386003.225774,nrm.extra.perf.PAPI_L3_TCA.153078,16675664250.0
1750386003.225774,nrm.extra.perf.PAPI_TOT_INS.153078,937987573212.0
1750386003.225774,nrm.extra.perf.PAPI_TOT_CYC.153078,2284432631810.0
1750386003.225774,nrm.extra.perf.PAPI_RES_STL.153078,1432906752180.0
1750386003.225774,nrm.extra.perf.PAPI_L3_TCM.153078,13995676926.0
1750386004.2256756,nrm.extra.perf.PAPI_L3_TCA.153078,18426956972.0
1750386004.2256756,nrm.extra.perf.PAPI_TOT_INS.153078,1039844294755.0
1750386004.2256756,nrm.extra.perf.PAPI_TOT_CYC.153078,2542069057146.0
1750386004.2256756,nrm.extra.perf.PAPI_RES_STL.153078,1577682339209.0
1750386004.2256756,nrm.extra.perf.PAPI_L3_TCM.153078,15461017890.0
1750386005.2246618,nrm.extra.perf.PAPI_L3_TCA.153078,19687940409.0
1750386005.2246618,nrm.extra.perf.PAPI_TOT_INS.153078,1126737186220.0
1750386005.2246618,nrm.extra.perf.PAPI_TOT_CYC.153078,2835467169136.0
1750386005.2246618,nrm.extra.perf.PAPI_RES_STL.153078,1691809566483.0
1750386005.2246618,nrm.extra.perf.PAPI_L3_TCM.153078,16518034572.0
1750386006.2251043,nrm.extra.perf.PAPI_L3_TCA.153078,20700022163.0
1750386006.2251043,nrm.extra.perf.PAPI_TOT_INS.153078,1199690909705.0
1750386006.2251043,nrm.extra.perf.PAPI_TOT_CYC.153078,3089063103116.0
1750386006.2251043,nrm.extra.perf.PAPI_RES_STL.153078,1778850763799.0
1750386006.2251043,nrm.extra.perf.PAPI_L3_TCM.153078,17365474065.0
1750386007.2246473,nrm.extra.perf.PAPI_L3_TCA.153078,21187511871.0
1750386007.2246473,nrm.extra.perf.PAPI_TOT_INS.153078,1249226748255.0
1750386007.2246473,nrm.extra.perf.PAPI_TOT_CYC.153078,3307089780165.0
1750386007.2246473,nrm.extra.perf.PAPI_RES_STL.153078,1811696761296.0
1750386007.2246473,nrm.extra.perf.PAPI_L3_TCM.153078,17773036329.0
1750386008.2273548,nrm.extra.perf.PAPI_L3_TCA.153078,22826619235.0
1750386008.2273548,nrm.extra.perf.PAPI_TOT_INS.153078,1344712207107.0
1750386008.2273548,nrm.extra.perf.PAPI_TOT_CYC.153078,3542772516053.0
1750386008.2273548,nrm.extra.perf.PAPI_RES_STL.153078,1941146036080.0
1750386008.2273548,nrm.extra.perf.PAPI_L3_TCM.153078,19154515207.0
1750386009.224858,nrm.extra.perf.PAPI_L3_TCA.153078,24590927301.0
1750386009.224858,nrm.extra.perf.PAPI_TOT_INS.153078,1448484163160.0
1750386009.224858,nrm.extra.perf.PAPI_TOT_CYC.153078,3815807688813.0
1750386009.224858,nrm.extra.perf.PAPI_RES_STL.153078,2092502579536.0
1750386009.224858,nrm.extra.perf.PAPI_L3_TCM.153078,20632452142.0
