time,value
1750385994.5158126,1.0
1750385994.5616312,1.0
1750385994.5876064,1.0
1750385994.6135457,1.0
1750385994.639637,1.0
1750385994.665467,1.0
1750385994.6914108,1.0
1750385994.7171483,1.0
1750385994.7429023,1.0
1750385994.7688537,1.0
1750385994.7946975,1.0
1750385994.8206687,1.0
1750385994.846502,1.0
1750385994.8723226,1.0
1750385994.8980622,1.0
1750385994.9239652,1.0
1750385994.9499168,1.0
1750385994.9759817,1.0
1750385995.002081,1.0
1750385995.0280023,1.0
1750385995.054063,1.0
1750385995.0806384,1.0
1750385995.1067493,1.0
1750385995.1328526,1.0
1750385995.1590872,1.0
1750385995.185213,1.0
1750385995.2113428,1.0
1750385995.238307,1.0
1750385995.2662268,1.0
1750385995.2921488,1.0
1750385995.3183885,1.0
1750385995.3442795,1.0
1750385995.3702788,1.0
1750385995.3962917,1.0
1750385995.4221826,1.0
1750385995.4481316,1.0
1750385995.479897,1.0
1750385995.5058103,1.0
1750385995.5329494,1.0
1750385995.5590017,1.0
1750385995.5850618,1.0
1750385995.6112247,1.0
1750385995.6379352,1.0
1750385995.66541,1.0
1750385995.691372,1.0
1750385995.717523,1.0
1750385995.7435997,1.0
1750385995.7697191,1.0
1750385995.8051307,1.0
1750385995.8347468,1.0
1750385995.8606257,1.0
1750385995.8864207,1.0
1750385995.9122891,1.0
1750385995.9381168,1.0
1750385995.964021,1.0
1750385995.9902742,1.0
1750385996.0162795,1.0
1750385996.0422451,1.0
1750385996.0682337,1.0
1750385996.0941365,1.0
1750385996.1200655,1.0
1750385996.1463747,1.0
1750385996.17327,1.0
1750385996.2001107,1.0
1750385996.2279713,1.0
1750385996.2545462,1.0
1750385996.281374,1.0
1750385996.3080986,1.0
1750385996.3347569,1.0
1750385996.3614643,1.0
1750385996.3881297,1.0
1750385996.421982,1.0
1750385996.442252,1.0
1750385996.4618304,1.0
1750385996.484094,1.0
1750385996.5035906,1.0
1750385996.5240438,1.0
1750385996.543679,1.0
1750385996.5636246,1.0
1750385996.5830557,1.0
1750385996.603074,1.0
1750385996.62259,1.0
1750385996.6420588,1.0
1750385996.66195,1.0
1750385996.681319,1.0
1750385996.7008433,1.0
1750385996.7202635,1.0
1750385996.7398322,1.0
1750385996.7593296,1.0
1750385996.778921,1.0
1750385996.7982442,1.0
1750385996.8175423,1.0
1750385996.8372173,1.0
1750385996.856632,1.0
1750385996.8760684,1.0
1750385996.8956861,1.0
1750385996.9152462,1.0
1750385996.9346573,1.0
1750385996.9539158,1.0
1750385996.9732535,1.0
1750385996.9926946,1.0
1750385997.0121987,1.0
1750385997.0315943,1.0
1750385997.0509431,1.0
1750385997.070328,1.0
1750385997.0905912,1.0
1750385997.1100621,1.0
1750385997.1295695,1.0
1750385997.148831,1.0
1750385997.1681879,1.0
1750385997.1877208,1.0
1750385997.206979,1.0
1750385997.2274241,1.0
1750385997.246909,1.0
1750385997.26628,1.0
1750385997.2857428,1.0
1750385997.3050423,1.0
1750385997.324548,1.0
1750385997.344026,1.0
1750385997.3633661,1.0
1750385997.3827658,1.0
1750385997.402566,1.0
1750385997.4219453,1.0
1750385997.4413157,1.0
1750385997.460629,1.0
1750385997.4824228,1.0
1750385997.5017798,1.0
1750385997.5222082,1.0
1750385997.5415475,1.0
1750385997.5611098,1.0
1750385997.5804634,1.0
1750385997.5998986,1.0
1750385997.6191094,1.0
1750385997.6400914,1.0
1750385997.661608,1.0
1750385997.6802845,1.0
1750385997.6989253,1.0
1750385997.7175207,1.0
1750385997.7362103,1.0
1750385997.7549462,1.0
1750385997.7735746,1.0
1750385997.7922504,1.0
1750385997.8110967,1.0
1750385997.8298974,1.0
1750385997.8486388,1.0
