time,scope,value
1750385993.4664981,0,188330.79931640625
1750385993.4664981,1,188330.79931640625
1750385994.4665103,0,188381.8543701172
1750385994.4665103,1,188381.8543701172
1750385995.4665017,0,188536.0571899414
1750385995.4665017,1,188536.56677246094
1750385996.4667287,0,188679.67114257812
1750385996.4667287,1,188679.91650390625
1750385997.466666,0,188809.6436767578
1750385997.466666,1,188809.77856445312
1750385998.467033,0,188963.15362548828
1750385998.467033,1,188963.29150390625
1750385999.4666777,0,189121.4437866211
1750385999.4666777,1,189121.72283935547
1750386000.4663537,0,189237.5821533203
1750386000.4663537,1,189237.65942382812
1750386001.4663801,0,189343.91766357422
1750386001.4663801,1,189343.9991455078
1750386002.4663963,0,189441.1446533203
1750386002.4663963,1,189441.39337158203
1750386003.466268,0,189535.80688476562
1750386003.466268,1,189535.96264648438
1750386004.466421,0,189675.7651977539
1750386004.466421,1,189675.92260742188
1750386005.4656177,0,189829.4281616211
1750386005.4656177,1,189829.57788085938
1750386006.4669013,0,189925.98278808594
1750386006.4669013,1,189926.06549072266
1750386007.4662542,0,190008.7890625
1750386007.4662542,1,190009.11584472656
1750386008.4662778,0,190133.37426757812
1750386008.4662778,1,190133.59954833984
1750386009.466897,0,190269.23095703125
1750386009.466897,1,190269.30682373047
1750386010.4668612,0,190359.4146118164
1750386010.4668612,1,190359.76153564453
1750386011.4663746,0,190436.7982788086
1750386011.4663746,1,190436.8475341797
1750386012.4668765,0,190577.60223388672
1750386012.4668765,1,190577.7367553711
1750386013.466998,0,190733.54412841797
1750386013.466998,1,190733.6762084961
1750386014.4661999,0,190843.18389892578
1750386014.4661999,1,190843.32354736328
1750386015.4661982,0,190937.87060546875
1750386015.4661982,1,190938.00952148438
1750386016.4667919,0,191081.56799316406
1750386016.4667919,1,191081.79986572266
1750386017.4667656,0,191239.77166748047
1750386017.4667656,1,191240.01190185547
1750386018.466498,0,191362.6278076172
1750386018.466498,1,191363.2896118164
