time,actuator,value
1742839073.5687456,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839078.5798318,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839083.5883007,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839088.5968094,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839093.605537,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839098.614248,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839103.6226308,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839108.6313226,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839113.6399567,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839118.648523,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839123.6567824,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839128.6653984,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839133.6736434,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839138.6821852,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839143.6909437,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839148.699233,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839153.707816,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839158.7164843,Actuator(ptr=c_void_p(94148993807888)),83.0
1742839163.7254617,Actuator(ptr=c_void_p(94148993807888)),83.0
