time,actuator,value
1764042603.8248122,Actuator(ptr=c_void_p(1141614912)),165.0
1764042605.830069,Actuator(ptr=c_void_p(1141614912)),78.0
1764042607.8300607,Actuator(ptr=c_void_p(1141614912)),153.0
1764042609.8296947,Actuator(ptr=c_void_p(1141614912)),159.0
1764042611.8301792,Actuator(ptr=c_void_p(1141614912)),159.0
1764042613.829979,Actuator(ptr=c_void_p(1141614912)),159.0
1764042615.829384,Actuator(ptr=c_void_p(1141614912)),159.0
1764042617.8287938,Actuator(ptr=c_void_p(1141614912)),159.0
1764042619.829368,Actuator(ptr=c_void_p(1141614912)),159.0
1764042621.8299563,Actuator(ptr=c_void_p(1141614912)),159.0
1764042623.8297966,Actuator(ptr=c_void_p(1141614912)),159.0
1764042625.8291426,Actuator(ptr=c_void_p(1141614912)),159.0
1764042627.8293004,Actuator(ptr=c_void_p(1141614912)),159.0
1764042629.829637,Actuator(ptr=c_void_p(1141614912)),159.0
1764042631.829149,Actuator(ptr=c_void_p(1141614912)),159.0
1764042633.8286517,Actuator(ptr=c_void_p(1141614912)),159.0
1764042635.829071,Actuator(ptr=c_void_p(1141614912)),159.0
1764042637.830449,Actuator(ptr=c_void_p(1141614912)),159.0
1764042639.8299594,Actuator(ptr=c_void_p(1141614912)),159.0
