time,actuator,value
1764963853.2099981,Actuator(ptr=c_void_p(926101120)),165.0
1764963855.2153802,Actuator(ptr=c_void_p(926101120)),78.0
1764963857.2138312,Actuator(ptr=c_void_p(926101120)),130.0
1764963859.214217,Actuator(ptr=c_void_p(926101120)),153.0
1764963861.214221,Actuator(ptr=c_void_p(926101120)),153.0
1764963863.2152863,Actuator(ptr=c_void_p(926101120)),153.0
1764963865.2135472,Actuator(ptr=c_void_p(926101120)),153.0
1764963867.2135293,Actuator(ptr=c_void_p(926101120)),153.0
1764963869.2140684,Actuator(ptr=c_void_p(926101120)),153.0
1764963871.213455,Actuator(ptr=c_void_p(926101120)),153.0
1764963873.213806,Actuator(ptr=c_void_p(926101120)),153.0
1764963875.213438,Actuator(ptr=c_void_p(926101120)),153.0
1764963877.2127702,Actuator(ptr=c_void_p(926101120)),153.0
1764963879.214022,Actuator(ptr=c_void_p(926101120)),153.0
1764963881.2144473,Actuator(ptr=c_void_p(926101120)),153.0
1764963883.214114,Actuator(ptr=c_void_p(926101120)),153.0
1764963885.2133672,Actuator(ptr=c_void_p(926101120)),153.0
1764963887.2140288,Actuator(ptr=c_void_p(926101120)),153.0
1764963889.2145169,Actuator(ptr=c_void_p(926101120)),153.0
1764963891.2151175,Actuator(ptr=c_void_p(926101120)),153.0
1764963893.2141948,Actuator(ptr=c_void_p(926101120)),153.0
1764963895.2141533,Actuator(ptr=c_void_p(926101120)),153.0
1764963897.2137122,Actuator(ptr=c_void_p(926101120)),153.0
1764963899.2148454,Actuator(ptr=c_void_p(926101120)),153.0
1764963901.2131348,Actuator(ptr=c_void_p(926101120)),153.0
