time,actuator,value
1774885684.8005428,Actuator(ptr=c_void_p(647491792)),95.0
1774885694.8555167,Actuator(ptr=c_void_p(647491792)),95.0
1774885704.9155357,Actuator(ptr=c_void_p(647491792)),95.0
1774885714.9732654,Actuator(ptr=c_void_p(647491792)),95.0
1774885725.030942,Actuator(ptr=c_void_p(647491792)),95.0
1774885735.0872722,Actuator(ptr=c_void_p(647491792)),95.0
1774885745.1427264,Actuator(ptr=c_void_p(647491792)),95.0
1774885755.1984546,Actuator(ptr=c_void_p(647491792)),95.0
1774885765.2436929,Actuator(ptr=c_void_p(647491792)),95.0
1774885775.294722,Actuator(ptr=c_void_p(647491792)),95.0
1774885785.3410296,Actuator(ptr=c_void_p(647491792)),95.0
1774885795.3843923,Actuator(ptr=c_void_p(647491792)),95.0
1774885805.4290762,Actuator(ptr=c_void_p(647491792)),95.0
1774885815.4735153,Actuator(ptr=c_void_p(647491792)),95.0
1774885825.52153,Actuator(ptr=c_void_p(647491792)),95.0
1774885835.565542,Actuator(ptr=c_void_p(647491792)),95.0
1774885845.6125243,Actuator(ptr=c_void_p(647491792)),95.0
1774885855.6629374,Actuator(ptr=c_void_p(647491792)),95.0
1774885865.7146711,Actuator(ptr=c_void_p(647491792)),95.0
