time,value
1743098832.1837945,2.0
1743098832.1986122,3.0
1743098832.2132668,3.0
1743098832.227929,3.0
1743098832.242875,3.0
1743098832.2547,2.0
1743098832.269285,3.0
1743098832.2838469,3.0
1743098832.2943232,2.0
1743098832.3088284,3.0
1743098832.3234372,3.0
1743098832.3337235,2.0
1743098832.348244,3.0
1743098832.3627944,3.0
1743098832.3774042,3.0
1743098832.3920093,3.0
1743098832.4065976,3.0
1743098832.4211874,3.0
1743098832.4358022,3.0
1743098832.4504426,3.0
1743098832.4650223,3.0
1743098832.479602,3.0
1743098832.4941747,3.0
1743098832.5087757,3.0
1743098832.5234158,3.0
1743098832.5380366,3.0
1743098832.552656,3.0
1743098832.567303,3.0
1743098832.5819237,3.0
1743098832.5965548,3.0
1743098832.6112046,3.0
1743098832.6258104,3.0
1743098832.6404731,3.0
1743098832.6550813,3.0
1743098832.669699,3.0
1743098832.6842816,3.0
1743098832.6988938,3.0
1743098832.7135243,3.0
1743098832.7281451,3.0
1743098832.7431052,3.0
1743098832.7545917,2.0
1743098832.7677727,2.0
1743098832.7817807,2.0
1743098832.7957668,2.0
1743098832.8098214,2.0
1743098832.8240874,2.0
1743098832.8380811,2.0
1743098832.8520706,2.0
1743098832.8660326,2.0
1743098832.879958,2.0
1743098832.8938665,2.0
1743098832.9084485,1.0
1743098832.9203055,2.0
1743098832.9327557,2.0
1743098832.9457974,2.0
1743098832.958552,2.0
1743098832.9715538,2.0
1743098832.9844418,2.0
1743098832.9971693,2.0
1743098833.0099297,2.0
1743098833.0227673,2.0
1743098833.035485,2.0
1743098833.0481598,2.0
1743098833.0607817,2.0
1743098833.0734859,2.0
1743098833.0859587,2.0
1743098833.0986252,2.0
1743098833.1111145,2.0
1743098833.123869,2.0
1743098833.137389,2.0
1743098833.151957,1.0
1743098833.1660385,1.0
1743098833.1784081,2.0
1743098833.190997,2.0
1743098833.2029197,2.0
1743098833.215644,2.0
1743098833.2281582,2.0
1743098833.240639,2.0
1743098833.255094,2.0
1743098833.267129,2.0
1743098833.2797377,2.0
1743098833.2925565,2.0
1743098833.3053687,2.0
1743098833.3178337,2.0
1743098833.3303802,2.0
1743098833.343202,2.0
1743098833.3556342,2.0
1743098833.3682368,2.0
1743098833.380702,2.0
1743098833.3932564,2.0
1743098833.4057457,2.0
1743098833.4181812,2.0
1743098833.4308047,2.0
1743098833.4432201,2.0
1743098833.4557652,2.0
1743098833.4682114,2.0
1743098833.4807968,2.0
1743098833.4931164,2.0
1743098833.5056927,2.0
1743098833.5181897,2.0
1743098833.5304914,2.0
1743098833.542988,2.0
1743098833.5554142,2.0
1743098833.5677936,2.0
1743098833.580639,2.0
1743098833.5930116,2.0
1743098833.6055927,2.0
1743098833.6181931,2.0
1743098833.6305046,2.0
