time,scope,value
1743098833.130746,nrm.extra.perf.PAPI_L3_TCA.372504,2197992199.0
1743098833.130746,nrm.extra.perf.PAPI_TOT_INS.372504,42980760651.0
1743098833.130746,nrm.extra.perf.PAPI_TOT_CYC.372504,243076519955.0
1743098833.130746,nrm.extra.perf.PAPI_RES_STL.372504,210823140023.0
1743098833.130746,nrm.extra.perf.PAPI_L3_TCM.372504,2051776695.0
1743098834.1278906,nrm.extra.perf.PAPI_L3_TCA.372504,4172613562.0
1743098834.1278906,nrm.extra.perf.PAPI_TOT_INS.372504,81435338207.0
1743098834.1278906,nrm.extra.perf.PAPI_TOT_CYC.372504,418171209622.0
1743098834.1278906,nrm.extra.perf.PAPI_RES_STL.372504,356818515967.0
1743098834.1278906,nrm.extra.perf.PAPI_L3_TCM.372504,3891557018.0
1743098835.1304991,nrm.extra.perf.PAPI_L3_TCA.372504,6171274245.0
1743098835.1304991,nrm.extra.perf.PAPI_TOT_INS.372504,120608047547.0
1743098835.1304991,nrm.extra.perf.PAPI_TOT_CYC.372504,601785197177.0
1743098835.1304991,nrm.extra.perf.PAPI_RES_STL.372504,510241104229.0
1743098835.1304991,nrm.extra.perf.PAPI_L3_TCM.372504,5765865306.0
1743098836.130161,nrm.extra.perf.PAPI_L3_TCA.372504,8621525125.0
1743098836.130161,nrm.extra.perf.PAPI_TOT_INS.372504,168372640973.0
1743098836.130161,nrm.extra.perf.PAPI_TOT_CYC.372504,881354915199.0
1743098836.130161,nrm.extra.perf.PAPI_RES_STL.372504,753729133504.0
1743098836.130161,nrm.extra.perf.PAPI_L3_TCM.372504,8052673960.0
1743098837.1286817,nrm.extra.perf.PAPI_L3_TCA.372504,11098850593.0
1743098837.1286817,nrm.extra.perf.PAPI_TOT_INS.372504,216362790339.0
1743098837.1286817,nrm.extra.perf.PAPI_TOT_CYC.372504,1162093346803.0
1743098837.1286817,nrm.extra.perf.PAPI_RES_STL.372504,999941224353.0
1743098837.1286817,nrm.extra.perf.PAPI_L3_TCM.372504,10363286062.0
1743098838.1313195,nrm.extra.perf.PAPI_L3_TCA.372504,13538701496.0
1743098838.1313195,nrm.extra.perf.PAPI_TOT_INS.372504,264000335915.0
1743098838.1313195,nrm.extra.perf.PAPI_TOT_CYC.372504,1439169415399.0
1743098838.1313195,nrm.extra.perf.PAPI_RES_STL.372504,1241208920179.0
1743098838.1313195,nrm.extra.perf.PAPI_L3_TCM.372504,12650189275.0
1743098839.129803,nrm.extra.perf.PAPI_L3_TCA.372504,15689782827.0
1743098839.129803,nrm.extra.perf.PAPI_TOT_INS.372504,305931684454.0
1743098839.129803,nrm.extra.perf.PAPI_TOT_CYC.372504,1647793454739.0
1743098839.129803,nrm.extra.perf.PAPI_RES_STL.372504,1418049005683.0
1743098839.129803,nrm.extra.perf.PAPI_L3_TCM.372504,14655521982.0
1743098840.1287858,nrm.extra.perf.PAPI_L3_TCA.372504,17862076947.0
1743098840.1287858,nrm.extra.perf.PAPI_TOT_INS.372504,347973716299.0
1743098840.1287858,nrm.extra.perf.PAPI_TOT_CYC.372504,1856827570655.0
1743098840.1287858,nrm.extra.perf.PAPI_RES_STL.372504,1597205667131.0
1743098840.1287858,nrm.extra.perf.PAPI_L3_TCM.372504,16684482233.0
1743098841.1308057,nrm.extra.perf.PAPI_L3_TCA.372504,19848099440.0
1743098841.1308057,nrm.extra.perf.PAPI_TOT_INS.372504,388939944334.0
1743098841.1308057,nrm.extra.perf.PAPI_TOT_CYC.372504,2064924754157.0
1743098841.1308057,nrm.extra.perf.PAPI_RES_STL.372504,1760345329251.0
1743098841.1308057,nrm.extra.perf.PAPI_L3_TCM.372504,18548604081.0
1743098842.1290495,nrm.extra.perf.PAPI_L3_TCA.372504,21949137298.0
1743098842.1290495,nrm.extra.perf.PAPI_TOT_INS.372504,429684990310.0
1743098842.1290495,nrm.extra.perf.PAPI_TOT_CYC.372504,2256465278418.0
1743098842.1290495,nrm.extra.perf.PAPI_RES_STL.372504,1922348417334.0
1743098842.1290495,nrm.extra.perf.PAPI_L3_TCM.372504,20506878924.0
1743098843.1301992,nrm.extra.perf.PAPI_L3_TCA.372504,23990279755.0
1743098843.1301992,nrm.extra.perf.PAPI_TOT_INS.372504,469853014019.0
1743098843.1301992,nrm.extra.perf.PAPI_TOT_CYC.372504,2446967717327.0
1743098843.1301992,nrm.extra.perf.PAPI_RES_STL.372504,2080454194992.0
1743098843.1301992,nrm.extra.perf.PAPI_L3_TCM.372504,22417834943.0
1743098844.130256,nrm.extra.perf.PAPI_L3_TCA.372504,26035905382.0
1743098844.130256,nrm.extra.perf.PAPI_TOT_INS.372504,510085141276.0
1743098844.130256,nrm.extra.perf.PAPI_TOT_CYC.372504,2637540795063.0
1743098844.130256,nrm.extra.perf.PAPI_RES_STL.372504,2238489527781.0
1743098844.130256,nrm.extra.perf.PAPI_L3_TCM.372504,24329278364.0
1743098845.1288702,nrm.extra.perf.PAPI_L3_TCA.372504,28132264681.0
1743098845.1288702,nrm.extra.perf.PAPI_TOT_INS.372504,550772285787.0
1743098845.1288702,nrm.extra.perf.PAPI_TOT_CYC.372504,2829294999730.0
1743098845.1288702,nrm.extra.perf.PAPI_RES_STL.372504,2400702979003.0
1743098845.1288702,nrm.extra.perf.PAPI_L3_TCM.372504,26287507662.0
1743098846.1288497,nrm.extra.perf.PAPI_L3_TCA.372504,30225750887.0
1743098846.1288497,nrm.extra.perf.PAPI_TOT_INS.372504,591516423195.0
1743098846.1288497,nrm.extra.perf.PAPI_TOT_CYC.372504,3021602868293.0
1743098846.1288497,nrm.extra.perf.PAPI_RES_STL.372504,2563013330314.0
1743098846.1288497,nrm.extra.perf.PAPI_L3_TCM.372504,28245523213.0
1743098847.1292543,nrm.extra.perf.PAPI_L3_TCA.372504,32283630713.0
1743098847.1292543,nrm.extra.perf.PAPI_TOT_INS.372504,631879298850.0
1743098847.1292543,nrm.extra.perf.PAPI_TOT_CYC.372504,3212509205683.0
1743098847.1292543,nrm.extra.perf.PAPI_RES_STL.372504,2721924844044.0
1743098847.1292543,nrm.extra.perf.PAPI_L3_TCM.372504,30168454185.0
1743098848.1313043,nrm.extra.perf.PAPI_L3_TCA.372504,34411428812.0
1743098848.1313043,nrm.extra.perf.PAPI_TOT_INS.372504,672945777523.0
1743098848.1313043,nrm.extra.perf.PAPI_TOT_CYC.372504,3404858365736.0
1743098848.1313043,nrm.extra.perf.PAPI_RES_STL.372504,2886547140041.0
1743098848.1313043,nrm.extra.perf.PAPI_L3_TCM.372504,32162045084.0
1743098849.129041,nrm.extra.perf.PAPI_L3_TCA.372504,36536729841.0
1743098849.129041,nrm.extra.perf.PAPI_TOT_INS.372504,713891216463.0
1743098849.129041,nrm.extra.perf.PAPI_TOT_CYC.372504,3596473504793.0
1743098849.129041,nrm.extra.perf.PAPI_RES_STL.372504,3050229107350.0
1743098849.129041,nrm.extra.perf.PAPI_L3_TCM.372504,34143836293.0
1743098850.129574,nrm.extra.perf.PAPI_L3_TCA.372504,38652863991.0
1743098850.129574,nrm.extra.perf.PAPI_TOT_INS.372504,754871411890.0
1743098850.129574,nrm.extra.perf.PAPI_TOT_CYC.372504,3788706647395.0
1743098850.129574,nrm.extra.perf.PAPI_RES_STL.372504,3213878365087.0
1743098850.129574,nrm.extra.perf.PAPI_L3_TCM.372504,36125531998.0
1743098851.1318176,nrm.extra.perf.PAPI_L3_TCA.372504,40742521127.0
1743098851.1318176,nrm.extra.perf.PAPI_TOT_INS.372504,795419773093.0
1743098851.1318176,nrm.extra.perf.PAPI_TOT_CYC.372504,3979141928921.0
1743098851.1318176,nrm.extra.perf.PAPI_RES_STL.372504,3375420598359.0
1743098851.1318176,nrm.extra.perf.PAPI_L3_TCM.372504,38083637345.0
1743098852.1304972,nrm.extra.perf.PAPI_L3_TCA.372504,42866488508.0
1743098852.1304972,nrm.extra.perf.PAPI_TOT_INS.372504,836430489886.0
1743098852.1304972,nrm.extra.perf.PAPI_TOT_CYC.372504,4171368880188.0
1743098852.1304972,nrm.extra.perf.PAPI_RES_STL.372504,3539316221944.0
1743098852.1304972,nrm.extra.perf.PAPI_L3_TCM.372504,40065183592.0
1743098853.128654,nrm.extra.perf.PAPI_L3_TCA.372504,44939187277.0
1743098853.128654,nrm.extra.perf.PAPI_TOT_INS.372504,876847141031.0
1743098853.128654,nrm.extra.perf.PAPI_TOT_CYC.372504,4361705011932.0
1743098853.128654,nrm.extra.perf.PAPI_RES_STL.372504,3699053663127.0
1743098853.128654,nrm.extra.perf.PAPI_L3_TCM.372504,41999421399.0
1743098854.127546,nrm.extra.perf.PAPI_L3_TCA.372504,47047535474.0
1743098854.127546,nrm.extra.perf.PAPI_TOT_INS.372504,917753870444.0
1743098854.127546,nrm.extra.perf.PAPI_TOT_CYC.372504,4554060648527.0
1743098854.127546,nrm.extra.perf.PAPI_RES_STL.372504,3861918475628.0
1743098854.127546,nrm.extra.perf.PAPI_L3_TCM.372504,43969314281.0
1743098855.1301801,nrm.extra.perf.PAPI_L3_TCA.372504,49174256280.0
1743098855.1301801,nrm.extra.perf.PAPI_TOT_INS.372504,958878426119.0
1743098855.1301801,nrm.extra.perf.PAPI_TOT_CYC.372504,4746928271670.0
1743098855.1301801,nrm.extra.perf.PAPI_RES_STL.372504,4026602396760.0
1743098855.1301801,nrm.extra.perf.PAPI_L3_TCM.372504,45962410690.0
1743098856.1308513,nrm.extra.perf.PAPI_L3_TCA.372504,51292466879.0
1743098856.1308513,nrm.extra.perf.PAPI_TOT_INS.372504,999893643085.0
1743098856.1308513,nrm.extra.perf.PAPI_TOT_CYC.372504,4939422890413.0
1743098856.1308513,nrm.extra.perf.PAPI_RES_STL.372504,4190309863964.0
1743098856.1308513,nrm.extra.perf.PAPI_L3_TCM.372504,47943544199.0
1743098857.1286092,nrm.extra.perf.PAPI_L3_TCA.372504,53407244767.0
1743098857.1286092,nrm.extra.perf.PAPI_TOT_INS.372504,1040865231800.0
1743098857.1286092,nrm.extra.perf.PAPI_TOT_CYC.372504,5131625569435.0
1743098857.1286092,nrm.extra.perf.PAPI_RES_STL.372504,4352993662492.0
1743098857.1286092,nrm.extra.perf.PAPI_L3_TCM.372504,49913327650.0
1743098858.1318011,nrm.extra.perf.PAPI_L3_TCA.372504,55531242832.0
1743098858.1318011,nrm.extra.perf.PAPI_TOT_INS.372504,1081983763761.0
1743098858.1318011,nrm.extra.perf.PAPI_TOT_CYC.372504,5324471473473.0
1743098858.1318011,nrm.extra.perf.PAPI_RES_STL.372504,4517515276913.0
1743098858.1318011,nrm.extra.perf.PAPI_L3_TCM.372504,51906088438.0
1743098859.1327612,nrm.extra.perf.PAPI_L3_TCA.372504,57648660399.0
1743098859.1327612,nrm.extra.perf.PAPI_TOT_INS.372504,1123014581096.0
1743098859.1327612,nrm.extra.perf.PAPI_TOT_CYC.372504,5517226698816.0
1743098859.1327612,nrm.extra.perf.PAPI_RES_STL.372504,4681159673785.0
1743098859.1327612,nrm.extra.perf.PAPI_L3_TCM.372504,53886613727.0
1743098860.1316845,nrm.extra.perf.PAPI_L3_TCA.372504,59759335580.0
1743098860.1316845,nrm.extra.perf.PAPI_TOT_INS.372504,1163995255611.0
1743098860.1316845,nrm.extra.perf.PAPI_TOT_CYC.372504,5709875713307.0
1743098860.1316845,nrm.extra.perf.PAPI_RES_STL.372504,4844163409369.0
1743098860.1316845,nrm.extra.perf.PAPI_L3_TCM.372504,55857169851.0
1743098861.1324267,nrm.extra.perf.PAPI_L3_TCA.372504,61854379655.0
1743098861.1324267,nrm.extra.perf.PAPI_TOT_INS.372504,1204722997046.0
1743098861.1324267,nrm.extra.perf.PAPI_TOT_CYC.372504,5901191600662.0
1743098861.1324267,nrm.extra.perf.PAPI_RES_STL.372504,5005691029458.0
1743098861.1324267,nrm.extra.perf.PAPI_L3_TCM.372504,57814941045.0
1743098862.1297233,nrm.extra.perf.PAPI_L3_TCA.372504,63980690691.0
1743098862.1297233,nrm.extra.perf.PAPI_TOT_INS.372504,1245767804745.0
1743098862.1297233,nrm.extra.perf.PAPI_TOT_CYC.372504,6093406380620.0
1743098862.1297233,nrm.extra.perf.PAPI_RES_STL.372504,5169450558592.0
