time,scope,value
1743098832.24174,0,154.80795127118662
1743098832.24174,1,154.29321591974383
1743098833.241741,0,78.4097153100316
1743098833.241741,1,77.80256177897118
1743098834.2417529,0,77.42331894844648
1743098834.2417529,1,78.01719664166393
1743098835.241732,0,128.08005536374463
1743098835.241732,1,131.77367941805417
1743098836.241729,0,127.31443778991122
1743098836.241729,1,130.5807525863081
1743098837.241721,0,127.45075522853523
1743098837.241721,1,130.60171086977428
1743098838.2417014,0,90.14997270604805
1743098838.2417014,1,88.41834985212725
1743098839.24174,0,88.92084834794588
1743098839.24174,1,88.78139892947344
1743098840.2416375,0,92.75757354136344
1743098840.2416375,1,88.2510351401669
1743098841.2417443,0,82.91073963688903
1743098841.2417443,1,83.28989895449801
1743098842.2417557,0,82.087309894183
1743098842.2417557,1,81.76858629244852
1743098843.2417047,0,82.27253123639946
1743098843.2417047,1,82.76160232891955
1743098844.241756,0,83.83262523298384
1743098844.241756,1,83.16009397642942
1743098845.2417443,0,83.77132526579943
1743098845.2417443,1,82.7874330204502
1743098846.2417471,0,85.24225966543217
1743098846.2417471,1,81.92020171711333
1743098847.241674,0,83.24434021491432
1743098847.241674,1,82.81237203226947
1743098848.2417574,0,84.59555889082233
1743098848.2417574,1,81.22289222865572
1743098849.2416975,0,83.59548903518103
1743098849.2416975,1,82.98191086531858
1743098850.2417672,0,82.56240069520301
1743098850.2417672,1,82.64847643192579
1743098851.2417512,0,82.18918084281206
1743098851.2417512,1,81.90782959537393
1743098852.2417698,0,81.87867301889065
1743098852.2417698,1,83.10656137373313
1743098853.241757,0,82.30624696946148
1743098853.241757,1,82.6230596785349
1743098854.2417495,0,82.62676726405753
1743098854.2417495,1,82.5665924866962
1743098855.2417595,0,84.23331170612826
1743098855.2417595,1,82.31296346179221
1743098856.2417347,0,82.74685997118014
1743098856.2417347,1,82.40903419180958
1743098857.2417111,0,83.51981302458238
1743098857.2417111,1,82.53435840932626
1743098858.241757,0,83.63825146651618
1743098858.241757,1,83.47695587469192
1743098859.2417455,0,83.03865892104349
1743098859.2417455,1,82.93913141494355
1743098860.2417386,0,83.97125984709321
1743098860.2417386,1,83.183294259051
1743098861.2417827,0,83.91548191059877
1743098861.2417827,1,82.4260170553057
1743098862.2417328,0,83.09728403608197
1743098862.2417328,1,82.27456080300422
1743098863.241739,0,81.26477202406532
1743098863.241739,1,82.21381022032762
1743098864.2417386,0,83.25511998970538
1743098864.2417386,1,82.3419729377118
1743098865.2417395,0,82.7330049102542
1743098865.2417395,1,82.92784263753795
1743098866.2417495,0,82.85508962970803
1743098866.2417495,1,82.39070926909683
1743098867.2417455,0,83.80950429815388
1743098867.2417455,1,82.78803509169354
1743098868.2417574,0,82.72082647429697
1743098868.2417574,1,84.36267487497432
1743098869.2417552,0,83.45743778992538
1743098869.2417552,1,81.8332206217923
1743098870.2417455,0,82.61027764938105
1743098870.2417455,1,82.87907327590342
1743098871.241724,0,83.76276343258684
1743098871.241724,1,83.42538108863558
1743098872.2417512,0,82.80137012230608
1743098872.2417512,1,83.15245790851539
1743098873.2417452,0,83.66387260157286
1743098873.2417452,1,82.98724078756987
1743098874.2416518,0,83.48724160496548
1743098874.2416518,1,82.32217430855343
1743098875.2426748,0,83.40911180795187
1743098875.2426748,1,83.50435052678264
1743098876.2417073,0,82.05146948681865
1743098876.2417073,1,83.28688744991003
1743098877.2417471,0,82.16891174409781
1743098877.2417471,1,83.48212573977156
1743098878.2417464,0,83.31479718715113
1743098878.2417464,1,83.8564672607905
1743098879.2417803,0,84.49874713998636
1743098879.2417803,1,82.28607596532598
1743098880.2417443,0,83.48937938363622
1743098880.2417443,1,82.62298677417445
1743098881.2417357,0,83.40996205252875
1743098881.2417357,1,82.51552078556922
1743098882.2417471,0,83.35710339045984
1743098882.2417471,1,82.47744030682138
1743098883.2416773,0,82.49641898066449
1743098883.2416773,1,81.17332451851487
1743098884.2417345,0,82.52027637394787
1743098884.2417345,1,82.42192514245055
1743098885.241741,0,83.13878898998796
1743098885.241741,1,82.14154540615274
1743098886.2417555,0,82.80132653691976
1743098886.2417555,1,82.54890617033695
1743098887.2417703,0,83.27940742821649
1743098887.2417703,1,83.27997723885257
1743098888.241734,0,83.54070985865087
1743098888.241734,1,82.36703808402264
1743098889.2417362,0,82.74291284238704
1743098889.2417362,1,82.97716188060464
1743098890.2417603,0,83.41323669036058
1743098890.2417603,1,82.31854899443553
1743098891.2417521,0,83.98265205531727
1743098891.2417521,1,83.10563046073696
