time,scope,value
1743098832.24174,0,111611.16271972656
1743098832.24174,1,111611.78228759766
1743098833.241741,0,111727.37530517578
1743098833.241741,1,111727.7554321289
1743098834.2417529,0,111805.09661865234
1743098834.2417529,1,111805.40203857422
1743098835.241732,0,111892.7446899414
1743098835.241732,1,111893.1342163086
1743098836.241729,0,112022.38208007812
1743098836.241729,1,112022.90130615234
1743098837.241721,0,112152.0805053711
1743098837.241721,1,112152.24017333984
1743098838.2417014,0,112274.318359375
1743098838.2417014,1,112274.56726074219
1743098839.24174,0,112363.04559326172
1743098839.24174,1,112363.1234741211
1743098840.2416375,0,112451.31903076172
1743098840.2416375,1,112451.41345214844
1743098841.2417443,0,112539.46984863281
1743098841.2417443,1,112539.888671875
1743098842.2417557,0,112622.21008300781
1743098842.2417557,1,112622.61987304688
1743098843.2417047,0,112704.99786376953
1743098843.2417047,1,112705.49047851562
1743098844.241756,0,112787.69360351562
1743098844.241756,1,112788.12414550781
1743098845.2417443,0,112870.50610351562
1743098845.2417443,1,112870.83605957031
1743098846.2417471,0,112953.05657958984
1743098846.2417471,1,112953.15173339844
1743098847.241674,0,113036.05639648438
1743098847.241674,1,113036.36791992188
1743098848.2417574,0,113118.66571044922
1743098848.2417574,1,113118.73699951172
1743098849.2416975,0,113201.55395507812
1743098849.2416975,1,113201.71478271484
1743098850.2417672,0,113284.37994384766
1743098850.2417672,1,113284.60870361328
1743098851.2417512,0,113367.00164794922
1743098851.2417512,1,113367.41345214844
1743098852.2417698,0,113449.87921142578
1743098852.2417698,1,113450.31311035156
1743098853.241757,0,113532.53289794922
1743098853.241757,1,113532.94738769531
1743098854.2417495,0,113615.33782958984
1743098854.2417495,1,113615.75506591797
1743098855.2417595,0,113697.88946533203
1743098855.2417595,1,113698.04138183594
1743098856.2417347,0,113780.86108398438
1743098856.2417347,1,113781.36212158203
1743098857.2417111,0,113863.74920654297
1743098857.2417111,1,113864.00360107422
1743098858.241757,0,113946.31518554688
1743098858.241757,1,113946.46606445312
1743098859.2417455,0,114029.10845947266
1743098859.2417455,1,114029.68927001953
1743098860.2417386,0,114111.91418457031
1743098860.2417386,1,114112.32543945312
1743098861.2417827,0,114194.6410522461
1743098861.2417827,1,114195.13116455078
1743098862.2417328,0,114277.47375488281
1743098862.2417328,1,114277.87762451172
1743098863.241739,0,114360.18591308594
1743098863.241739,1,114360.67559814453
1743098864.2417386,0,114442.84112548828
1743098864.2417386,1,114443.23559570312
1743098865.2417395,0,114525.75341796875
1743098865.2417395,1,114526.00463867188
1743098866.2417495,0,114608.3687133789
1743098866.2417495,1,114608.78326416016
1743098867.2417455,0,114691.19647216797
1743098867.2417455,1,114691.34057617188
1743098868.2417574,0,114773.94818115234
1743098868.2417574,1,114774.42517089844
1743098869.2417552,0,114856.73895263672
1743098869.2417552,1,114857.15478515625
1743098870.2417455,0,114939.45208740234
1743098870.2417455,1,114939.86804199219
1743098871.241724,0,115022.25708007812
1743098871.241724,1,115022.66217041016
1743098872.2417512,0,115104.96923828125
1743098872.2417512,1,115105.30603027344
1743098873.2417452,0,115187.87548828125
1743098873.2417452,1,115188.2255859375
1743098874.2416518,0,115270.7621459961
1743098874.2416518,1,115271.09063720703
1743098875.2426748,0,115353.158203125
1743098875.2426748,1,115353.64630126953
1743098876.2417073,0,115435.8950805664
1743098876.2417073,1,115436.29602050781
1743098877.2417471,0,115518.72973632812
1743098877.2417471,1,115518.85534667969
1743098878.2417464,0,115601.59405517578
1743098878.2417464,1,115601.6664428711
1743098879.2417803,0,115684.42449951172
1743098879.2417803,1,115684.49774169922
1743098880.2417443,0,115766.97576904297
1743098880.2417443,1,115767.12115478516
1743098881.2417357,0,115849.71380615234
1743098881.2417357,1,115849.78552246094
1743098882.2417471,0,115932.71081542969
1743098882.2417471,1,115932.85327148438
1743098883.2416773,0,116015.52606201172
1743098883.2416773,1,116015.74963378906
1743098884.2417345,0,116098.16888427734
1743098884.2417345,1,116098.57373046875
1743098885.241741,0,116180.95635986328
1743098885.241741,1,116181.22424316406
1743098886.2417555,0,116263.59637451172
1743098886.2417555,1,116264.0111694336
1743098887.2417703,0,116346.40496826172
1743098887.2417703,1,116346.81671142578
1743098888.241734,0,116429.326171875
1743098888.241734,1,116429.73095703125
1743098889.2417362,0,116511.95385742188
1743098889.2417362,1,116512.37292480469
1743098890.2417603,0,116594.75830078125
1743098890.2417603,1,116594.88928222656
1743098891.2417521,0,116677.39392089844
1743098891.2417521,1,116677.46990966797
