time,scope,value
1742859648.809701,nrm.extra.perf.PAPI_L3_TCA.251900,1876929209.0
1742859648.809701,nrm.extra.perf.PAPI_TOT_INS.251900,40787239810.0
1742859648.809701,nrm.extra.perf.PAPI_TOT_CYC.251900,216967525079.0
1742859648.809701,nrm.extra.perf.PAPI_RES_STL.251900,175610920696.0
1742859648.809701,nrm.extra.perf.PAPI_L3_TCM.251900,1657392826.0
1742859649.8098285,nrm.extra.perf.PAPI_L3_TCA.251900,3778395399.0
1742859649.8098285,nrm.extra.perf.PAPI_TOT_INS.251900,80758086991.0
1742859649.8098285,nrm.extra.perf.PAPI_TOT_CYC.251900,405589147415.0
1742859649.8098285,nrm.extra.perf.PAPI_RES_STL.251900,332442611930.0
1742859649.8098285,nrm.extra.perf.PAPI_L3_TCM.251900,3340905208.0
1742859650.808532,nrm.extra.perf.PAPI_L3_TCA.251900,5716249400.0
1742859650.808532,nrm.extra.perf.PAPI_TOT_INS.251900,121271278297.0
1742859650.808532,nrm.extra.perf.PAPI_TOT_CYC.251900,595342677318.0
1742859650.808532,nrm.extra.perf.PAPI_RES_STL.251900,491136535921.0
1742859650.808532,nrm.extra.perf.PAPI_L3_TCM.251900,5054374189.0
1742859651.8103516,nrm.extra.perf.PAPI_L3_TCA.251900,7631577052.0
1742859651.8103516,nrm.extra.perf.PAPI_TOT_INS.251900,161540298980.0
1742859651.8103516,nrm.extra.perf.PAPI_TOT_CYC.251900,784387414716.0
1742859651.8103516,nrm.extra.perf.PAPI_RES_STL.251900,648449463655.0
1742859651.8103516,nrm.extra.perf.PAPI_L3_TCM.251900,6752493904.0
1742859652.8104277,nrm.extra.perf.PAPI_L3_TCA.251900,9570068503.0
1742859652.8104277,nrm.extra.perf.PAPI_TOT_INS.251900,206385285204.0
1742859652.8104277,nrm.extra.perf.PAPI_TOT_CYC.251900,974546594006.0
1742859652.8104277,nrm.extra.perf.PAPI_RES_STL.251900,806882865107.0
1742859652.8104277,nrm.extra.perf.PAPI_L3_TCM.251900,8466615354.0
1742859653.8101435,nrm.extra.perf.PAPI_L3_TCA.251900,11540776095.0
1742859653.8101435,nrm.extra.perf.PAPI_TOT_INS.251900,255329496094.0
1742859653.8101435,nrm.extra.perf.PAPI_TOT_CYC.251900,1168214751695.0
1742859653.8101435,nrm.extra.perf.PAPI_RES_STL.251900,967539475727.0
1742859653.8101435,nrm.extra.perf.PAPI_L3_TCM.251900,10208708744.0
1742859654.8113906,nrm.extra.perf.PAPI_L3_TCA.251900,13532150522.0
1742859654.8113906,nrm.extra.perf.PAPI_TOT_INS.251900,304545082659.0
1742859654.8113906,nrm.extra.perf.PAPI_TOT_CYC.251900,1361991546906.0
1742859654.8113906,nrm.extra.perf.PAPI_RES_STL.251900,1130185204291.0
1742859654.8113906,nrm.extra.perf.PAPI_L3_TCM.251900,11972777285.0
1742859655.8108485,nrm.extra.perf.PAPI_L3_TCA.251900,15521012879.0
1742859655.8108485,nrm.extra.perf.PAPI_TOT_INS.251900,353644305440.0
1742859655.8108485,nrm.extra.perf.PAPI_TOT_CYC.251900,1555039824446.0
1742859655.8108485,nrm.extra.perf.PAPI_RES_STL.251900,1292075715359.0
1742859655.8108485,nrm.extra.perf.PAPI_L3_TCM.251900,13729478287.0
1742859656.8090591,nrm.extra.perf.PAPI_L3_TCA.251900,17555913692.0
1742859656.8090591,nrm.extra.perf.PAPI_TOT_INS.251900,398304068265.0
1742859656.8090591,nrm.extra.perf.PAPI_TOT_CYC.251900,1747563101519.0
1742859656.8090591,nrm.extra.perf.PAPI_RES_STL.251900,1456075645182.0
1742859656.8090591,nrm.extra.perf.PAPI_L3_TCM.251900,15558814825.0
1742859657.8094058,nrm.extra.perf.PAPI_L3_TCA.251900,19637229181.0
1742859657.8094058,nrm.extra.perf.PAPI_TOT_INS.251900,432994057627.0
1742859657.8094058,nrm.extra.perf.PAPI_TOT_CYC.251900,1937678324853.0
1742859657.8094058,nrm.extra.perf.PAPI_RES_STL.251900,1620322997100.0
1742859657.8094058,nrm.extra.perf.PAPI_L3_TCM.251900,17501535625.0
1742859658.812687,nrm.extra.perf.PAPI_L3_TCA.251900,21748764578.0
1742859658.812687,nrm.extra.perf.PAPI_TOT_INS.251900,468044115835.0
1742859658.812687,nrm.extra.perf.PAPI_TOT_CYC.251900,2129768425561.0
1742859658.812687,nrm.extra.perf.PAPI_RES_STL.251900,1787906201589.0
1742859658.812687,nrm.extra.perf.PAPI_L3_TCM.251900,19480862524.0
1742859659.809833,nrm.extra.perf.PAPI_L3_TCA.251900,23823752153.0
1742859659.809833,nrm.extra.perf.PAPI_TOT_INS.251900,502624862767.0
1742859659.809833,nrm.extra.perf.PAPI_TOT_CYC.251900,2319143008042.0
1742859659.809833,nrm.extra.perf.PAPI_RES_STL.251900,1951367863255.0
1742859659.809833,nrm.extra.perf.PAPI_L3_TCM.251900,21413113521.0
