time,scope,value
1762881934.1276326,nrm.geopm.CPU_POWER.package.0,53.28034578180892
1762881934.1276326,nrm.geopm.CPU_POWER.package.1,50.508952579841576
1762881935.1269548,nrm.geopm.CPU_POWER.package.0,163.96936056480405
1762881935.1269548,nrm.geopm.CPU_POWER.package.1,167.63758945413807
1762881936.1269767,nrm.geopm.CPU_POWER.package.0,165.21325083853094
1762881936.1269767,nrm.geopm.CPU_POWER.package.1,165.80599798231117
1762881937.1269488,nrm.geopm.CPU_POWER.package.0,139.54972728464782
1762881937.1269488,nrm.geopm.CPU_POWER.package.1,136.12548059484604
1762881938.1269636,nrm.geopm.CPU_POWER.package.0,178.43343861240186
1762881938.1269636,nrm.geopm.CPU_POWER.package.1,183.70326433170501
1762881939.1269538,nrm.geopm.CPU_POWER.package.0,154.49281820433913
1762881939.1269538,nrm.geopm.CPU_POWER.package.1,183.78358755377127
1762881940.1269364,nrm.geopm.CPU_POWER.package.0,138.57673935791064
1762881940.1269364,nrm.geopm.CPU_POWER.package.1,140.70929950108402
1762881941.1269655,nrm.geopm.CPU_POWER.package.0,182.75524366354404
1762881941.1269655,nrm.geopm.CPU_POWER.package.1,181.90464384646256
1762881942.1269386,nrm.geopm.CPU_POWER.package.0,181.91152346123224
1762881942.1269386,nrm.geopm.CPU_POWER.package.1,164.9230305416106
1762881943.12697,nrm.geopm.CPU_POWER.package.0,168.67084854694318
1762881943.12697,nrm.geopm.CPU_POWER.package.1,168.06453803949742
1762881944.126982,nrm.geopm.CPU_POWER.package.0,118.55130248615566
1762881944.126982,nrm.geopm.CPU_POWER.package.1,125.59543757770798
1762881945.1269252,nrm.geopm.CPU_POWER.package.0,107.18624283743108
1762881945.1269252,nrm.geopm.CPU_POWER.package.1,132.65985471586177
1762881946.1269543,nrm.geopm.CPU_POWER.package.0,128.3824875132305
1762881946.1269543,nrm.geopm.CPU_POWER.package.1,119.60165407503024
1762881947.12691,nrm.geopm.CPU_POWER.package.0,174.89236055802758
1762881947.12691,nrm.geopm.CPU_POWER.package.1,175.82154333566018
1762881948.1269577,nrm.geopm.CPU_POWER.package.0,129.86697024824326
1762881948.1269577,nrm.geopm.CPU_POWER.package.1,132.41597484999744
1762881949.1269562,nrm.geopm.CPU_POWER.package.0,159.78614642741138
1762881949.1269562,nrm.geopm.CPU_POWER.package.1,161.97070048292636
1762881950.126953,nrm.geopm.CPU_POWER.package.0,82.88694315334075
1762881950.126953,nrm.geopm.CPU_POWER.package.1,91.71445517815756
1762881951.1269336,nrm.geopm.CPU_POWER.package.0,103.5456748989103
1762881951.1269336,nrm.geopm.CPU_POWER.package.1,114.80885591168855
1762881952.1269696,nrm.geopm.CPU_POWER.package.0,126.54795560858052
1762881952.1269696,nrm.geopm.CPU_POWER.package.1,127.89565343559049
1762881953.1269548,nrm.geopm.CPU_POWER.package.0,133.3156834303477
1762881953.1269548,nrm.geopm.CPU_POWER.package.1,134.39384864096135
1762881954.126958,nrm.geopm.CPU_POWER.package.0,140.22765426278943
1762881954.126958,nrm.geopm.CPU_POWER.package.1,146.06299215124028
1762881955.1269271,nrm.geopm.CPU_POWER.package.0,149.83150454806255
1762881955.1269271,nrm.geopm.CPU_POWER.package.1,153.52400728637406
1762881956.1269264,nrm.geopm.CPU_POWER.package.0,131.46082062523755
1762881956.1269264,nrm.geopm.CPU_POWER.package.1,131.09529391981437
