time,actuator,value
1758829945.5337534,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829947.553213,Actuator(ptr=c_void_p(94853259264288)),78.0
1758829949.5425255,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829951.5410693,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829953.541835,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829955.5401077,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829957.5390427,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829959.540323,Actuator(ptr=c_void_p(94853259264288)),101.0
1758829961.5415971,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829963.540768,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829965.541513,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829967.5411878,Actuator(ptr=c_void_p(94853259264288)),101.0
1758829969.5446777,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829971.5419223,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829973.5420718,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829975.5411074,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829977.5411959,Actuator(ptr=c_void_p(94853259264288)),165.0
1758829979.5412676,Actuator(ptr=c_void_p(94853259264288)),95.0
1758829981.5392368,Actuator(ptr=c_void_p(94853259264288)),165.0
