time,value
1765135564.294657,1.0
1765135564.3618279,1.0
1765135564.4295623,1.0
1765135564.4983063,1.0
1765135564.565922,1.0
1765135564.6342177,1.0
1765135564.7033257,1.0
1765135564.7720032,1.0
1765135564.839804,1.0
1765135564.9072888,1.0
1765135564.9752214,1.0
1765135565.0432014,1.0
1765135565.111082,1.0
1765135565.1818533,1.0
1765135565.2503235,1.0
1765135565.31841,1.0
1765135565.3868022,1.0
1765135565.454954,1.0
1765135565.5226083,1.0
1765135565.590459,1.0
1765135565.658577,1.0
1765135565.7261686,1.0
1765135565.793637,1.0
1765135565.861484,1.0
1765135565.9303198,1.0
1765135565.9984384,1.0
1765135566.0658062,1.0
1765135566.1346345,1.0
1765135566.2043622,1.0
1765135566.2721443,1.0
1765135566.340234,1.0
1765135566.4082313,1.0
1765135566.4764113,1.0
1765135566.5445983,1.0
1765135566.6120145,1.0
1765135566.6796877,1.0
1765135566.747384,1.0
1765135566.8153255,1.0
1765135566.8830235,1.0
1765135566.9509082,1.0
1765135567.0190115,1.0
1765135567.0863633,1.0
1765135567.1554577,1.0
1765135567.2252235,1.0
1765135567.2928667,1.0
1765135567.361063,1.0
1765135567.4293838,1.0
1765135567.4976387,1.0
1765135567.565314,1.0
1765135567.6331155,1.0
1765135567.7010608,1.0
1765135567.769192,1.0
1765135567.837318,1.0
1765135567.9052358,1.0
1765135567.9734917,1.0
1765135568.041306,1.0
1765135568.1094444,1.0
1765135568.1781075,1.0
1765135568.2486498,1.0
1765135568.3166184,1.0
1765135568.3846836,1.0
1765135568.452439,1.0
1765135568.5197458,1.0
1765135568.587464,1.0
1765135568.6554718,1.0
1765135568.7229304,1.0
1765135568.7905915,1.0
1765135568.85834,1.0
1765135568.926249,1.0
1765135568.993887,1.0
1765135569.0616562,1.0
1765135569.1300328,1.0
1765135569.1998165,1.0
1765135569.2679076,1.0
1765135569.335591,1.0
1765135569.4034266,1.0
1765135569.4707441,1.0
1765135569.5384698,1.0
1765135569.60595,1.0
1765135569.6737118,1.0
1765135569.7417552,1.0
1765135569.8096817,1.0
1765135569.877187,1.0
1765135569.944756,1.0
1765135570.012632,1.0
1765135570.0804133,1.0
1765135570.1480563,1.0
1765135570.21734,1.0
1765135570.2850666,1.0
1765135570.3523183,1.0
1765135570.4198906,1.0
1765135570.4872231,1.0
1765135570.5544999,1.0
1765135570.6221008,1.0
1765135570.6903636,1.0
1765135570.7582388,1.0
1765135570.8263335,1.0
1765135570.894109,1.0
1765135570.9624484,1.0
1765135571.0298715,1.0
1765135571.097585,1.0
1765135571.1661835,1.0
1765135571.2337077,1.0
1765135571.3010516,1.0
1765135571.3689034,1.0
1765135571.4392748,1.0
1765135571.508329,1.0
1765135571.5759797,1.0
1765135571.6433601,1.0
1765135571.7108479,1.0
1765135571.778796,1.0
1765135571.8464143,1.0
1765135571.9140182,1.0
1765135571.9814906,1.0
1765135572.0486507,1.0
1765135572.1163404,1.0
1765135572.1851015,1.0
1765135572.2525985,1.0
1765135572.3235655,1.0
1765135572.391164,1.0
1765135572.4587598,1.0
1765135572.526353,1.0
1765135572.5941598,1.0
1765135572.6621788,1.0
1765135572.7298007,1.0
1765135572.7971766,1.0
1765135572.8646407,1.0
1765135572.932301,1.0
1765135573.000355,1.0
1765135573.0676827,1.0
1765135573.1359217,1.0
1765135573.203548,1.0
1765135573.2714908,1.0
1765135573.3391454,1.0
1765135573.4071171,1.0
1765135573.4749875,1.0
1765135573.5429394,1.0
1765135573.610373,1.0
1765135573.6783864,1.0
1765135573.7460368,1.0
1765135573.8172746,1.0
1765135573.8866155,1.0
1765135573.9544084,1.0
1765135574.0225644,1.0
1765135574.0904567,1.0
1765135574.158538,1.0
1765135574.2260537,1.0
1765135574.2934022,1.0
1765135574.363439,1.0
1765135574.4310315,1.0
1765135574.500273,1.0
1765135574.6032746,1.0
1765135574.6710951,1.0
1765135574.7394555,1.0
1765135574.8071277,1.0
1765135574.8753424,1.0
1765135574.9428117,1.0
1765135575.0101795,1.0
1765135575.0780394,1.0
1765135575.14634,1.0
1765135575.2139413,1.0
1765135575.281797,1.0
1765135575.349854,1.0
1765135575.417453,1.0
1765135575.4852953,1.0
1765135575.5532513,1.0
1765135575.6211925,1.0
1765135575.689257,1.0
1765135575.7564805,1.0
1765135575.8245432,1.0
1765135575.8919766,1.0
1765135575.959681,1.0
