time,value
1746148842.9178846,1.0
1746148842.945459,1.0
1746148842.972319,1.0
1746148843.0043154,1.0
1746148843.0316565,1.0
1746148843.0590265,1.0
1746148843.087403,1.0
1746148843.114891,1.0
1746148843.1424234,1.0
1746148843.1699982,1.0
1746148843.1977048,1.0
1746148843.2252688,1.0
1746148843.2527993,1.0
1746148843.2802424,1.0
1746148843.307891,1.0
1746148843.3354137,1.0
1746148843.3629496,1.0
1746148843.3903022,1.0
1746148843.4181104,1.0
1746148843.448516,1.0
1746148843.4791512,1.0
1746148843.5094638,1.0
1746148843.5399554,1.0
1746148843.5705543,1.0
1746148843.6009812,1.0
1746148843.631489,1.0
1746148843.6630597,1.0
1746148843.694011,1.0
1746148843.724021,1.0
1746148843.7545223,1.0
1746148843.7847211,1.0
1746148843.8149223,1.0
1746148843.8453343,1.0
1746148843.8752644,1.0
1746148843.9055321,1.0
1746148843.9358184,1.0
1746148843.96607,1.0
1746148843.9964328,1.0
1746148844.0267608,1.0
1746148844.0574017,1.0
1746148844.0888662,1.0
1746148844.1193185,1.0
1746148844.1495886,1.0
1746148844.1797032,1.0
1746148844.2261863,1.0
1746148844.257262,1.0
1746148844.2870288,1.0
1746148844.316633,1.0
1746148844.3462868,1.0
1746148844.3760536,1.0
1746148844.4057345,1.0
1746148844.4355066,1.0
1746148844.4651554,1.0
1746148844.494805,1.0
1746148844.52433,1.0
1746148844.5540814,1.0
1746148844.5839152,1.0
1746148844.6136675,1.0
1746148844.6444826,1.0
1746148844.6742346,1.0
1746148844.704042,1.0
1746148844.7337985,1.0
1746148844.7633734,1.0
1746148844.7929668,1.0
1746148844.838624,1.0
1746148844.8617003,1.0
1746148844.8839867,1.0
1746148844.9064484,1.0
1746148844.9288418,1.0
1746148844.9510777,1.0
1746148844.9733822,1.0
1746148844.9960144,1.0
1746148845.0182605,1.0
1746148845.0404634,1.0
1746148845.064526,1.0
1746148845.0863519,1.0
1746148845.1094785,1.0
1746148845.1316633,1.0
1746148845.1544964,1.0
1746148845.176845,1.0
1746148845.1988971,1.0
1746148845.2212129,1.0
1746148845.2434773,1.0
1746148845.2657316,1.0
1746148845.2882304,1.0
1746148845.3106787,1.0
1746148845.3329968,1.0
1746148845.355145,1.0
1746148845.3776019,1.0
1746148845.3998687,1.0
1746148845.4220939,1.0
1746148845.4442005,1.0
1746148845.4666913,1.0
1746148845.488745,1.0
1746148845.511418,1.0
1746148845.5337303,1.0
1746148845.556052,1.0
1746148845.578491,1.0
1746148845.6006768,1.0
1746148845.6229784,1.0
1746148845.646723,1.0
1746148845.6689837,1.0
1746148845.6910157,1.0
1746148845.7131517,1.0
1746148845.7354884,1.0
1746148845.7585404,1.0
1746148845.7807913,1.0
1746148845.8028247,1.0
1746148845.8250022,1.0
1746148845.8471315,1.0
1746148845.8691852,1.0
1746148845.8913944,1.0
1746148845.9134355,1.0
1746148845.9357347,1.0
1746148845.9581995,1.0
1746148845.980371,1.0
1746148846.002563,1.0
1746148846.0247083,1.0
1746148846.0468884,1.0
1746148846.0705035,1.0
1746148846.0925486,1.0
1746148846.1152015,1.0
1746148846.1372795,1.0
1746148846.1599689,1.0
1746148846.182198,1.0
1746148846.2044263,1.0
1746148846.226386,1.0
1746148846.2487104,1.0
1746148846.2708588,1.0
1746148846.2930052,1.0
1746148846.3152797,1.0
1746148846.337423,1.0
1746148846.360779,1.0
1746148846.382676,1.0
1746148846.4047923,1.0
1746148846.4269724,1.0
1746148846.4491196,1.0
1746148846.4712913,1.0
1746148846.4935193,1.0
1746148846.515831,1.0
1746148846.537837,1.0
1746148846.5599763,1.0
1746148846.582211,1.0
1746148846.604386,1.0
1746148846.6264608,1.0
1746148846.6495368,1.0
1746148846.6717308,1.0
1746148846.694314,1.0
1746148846.7163901,1.0
1746148846.7385185,1.0
1746148846.760664,1.0
1746148846.782937,1.0
1746148846.8049693,1.0
1746148846.8277035,1.0
1746148846.8501046,1.0
1746148846.8754876,1.0
1746148846.897664,1.0
1746148846.9198318,1.0
1746148846.9425936,1.0
1746148846.9649038,1.0
1746148846.9869986,1.0
1746148847.0093188,1.0
1746148847.0314574,1.0
1746148847.0551214,1.0
1746148847.0814528,1.0
1746148847.1042485,1.0
1746148847.1262646,1.0
1746148847.149366,1.0
1746148847.1714842,1.0
1746148847.1937034,1.0
1746148847.2159042,1.0
1746148847.2378922,1.0
1746148847.2599657,1.0
1746148847.282429,1.0
1746148847.3045847,1.0
1746148847.3267334,1.0
1746148847.3488748,1.0
1746148847.3710108,1.0
