time,actuator,value
1751800827.5870893,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800829.591192,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800831.596216,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800833.6007915,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800835.6056664,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800837.6104407,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800839.6146896,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800841.6198814,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800843.6245463,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800845.6294048,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800847.6340153,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800849.6385767,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800851.6448622,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800853.6500514,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800855.6566403,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800857.6616325,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800859.6661828,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800861.670604,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800863.6750338,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800865.6797035,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800867.6850765,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800869.6902912,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800871.6962597,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800873.7003133,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800875.7073104,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800877.713065,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800879.717736,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800881.7233176,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800883.728062,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800885.7337837,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800887.7390788,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800889.7442899,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800891.7496428,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800893.755253,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800895.7606447,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800897.766537,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800899.7717044,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800901.7788813,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800903.7838209,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800905.7892597,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800907.7942052,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800909.798776,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800911.8035777,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800913.8085494,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800915.8152375,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800917.8195646,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800919.8241196,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800921.8287203,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800923.833538,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800925.8394227,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800927.8439577,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800929.8486748,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800931.85375,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800933.8597436,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800935.8649702,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800937.8712804,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800939.8762674,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800941.8817258,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800943.8860097,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800945.891055,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800947.8987987,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800949.9034815,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800951.9092228,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800953.9137552,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800955.9201872,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800957.925123,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800959.92979,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800961.93523,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800963.94171,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800965.9465945,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800967.9515254,Actuator(ptr=c_void_p(94493429364320)),141.0
