time,value
1762630962.0333457,1.0
1762630962.182369,1.0
1762630962.3310282,1.0
1762630962.479793,1.0
1762630962.6286573,1.0
1762630962.7768795,1.0
1762630962.9253972,1.0
1762630963.0770314,1.0
1762630963.2258027,1.0
1762630963.3741856,1.0
1762630963.5244656,1.0
1762630963.6729605,1.0
1762630963.822065,1.0
1762630963.9726346,1.0
1762630964.1211991,1.0
1762630964.2693913,1.0
1762630964.4184601,1.0
1762630964.5680997,1.0
1762630964.7174044,1.0
1762630964.8667786,1.0
1762630965.0171535,1.0
1762630965.1658916,1.0
1762630965.3150406,1.0
1762630965.4639525,1.0
1762630965.6146798,1.0
1762630965.76385,1.0
1762630965.914607,1.0
1762630966.0638463,1.0
1762630966.212852,1.0
1762630966.3615756,1.0
1762630966.5107152,1.0
1762630966.6601121,1.0
1762630966.8091836,1.0
1762630966.959105,1.0
1762630967.1091967,1.0
1762630967.2581625,1.0
1762630967.4074085,1.0
1762630967.5566833,1.0
1762630967.7057843,1.0
1762630967.855134,1.0
1762630968.004958,1.0
1762630968.1538184,1.0
1762630968.3025124,1.0
1762630968.4513428,1.0
1762630968.6006832,1.0
1762630968.7494984,1.0
1762630968.898867,1.0
1762630969.049333,1.0
1762630969.1986265,1.0
1762630969.3478575,1.0
1762630969.497529,1.0
1762630969.6465096,1.0
1762630969.795982,1.0
1762630969.9468157,1.0
1762630970.0960486,1.0
1762630970.2452536,1.0
1762630970.3943875,1.0
1762630970.543811,1.0
1762630970.6929188,1.0
1762630970.842145,1.0
1762630970.993138,1.0
1762630971.1421318,1.0
1762630971.2911744,1.0
1762630971.4400387,1.0
1762630971.5893984,1.0
1762630971.7384088,1.0
1762630971.8879662,1.0
1762630972.0384796,1.0
1762630972.1875813,1.0
1762630972.3367398,1.0
1762630972.4859827,1.0
1762630972.6356046,1.0
1762630972.7844012,1.0
1762630972.9341528,1.0
1762630973.0837736,1.0
1762630973.2326171,1.0
1762630973.3819137,1.0
1762630973.5319424,1.0
1762630973.6811159,1.0
1762630973.830574,1.0
1762630973.9804218,1.0
1762630974.129692,1.0
1762630974.2790086,1.0
1762630974.4282331,1.0
1762630974.578287,1.0
1762630974.7277527,1.0
