time,actuator,value
1765066179.5116417,Actuator(ptr=c_void_p(234370272)),118.0
1765066189.5544183,Actuator(ptr=c_void_p(234370272)),118.0
1765066199.603952,Actuator(ptr=c_void_p(234370272)),118.0
1765066209.654951,Actuator(ptr=c_void_p(234370272)),118.0
1765066219.7015023,Actuator(ptr=c_void_p(234370272)),118.0
1765066229.7517755,Actuator(ptr=c_void_p(234370272)),118.0
1765066239.7997208,Actuator(ptr=c_void_p(234370272)),118.0
1765066249.8450365,Actuator(ptr=c_void_p(234370272)),118.0
1765066259.887046,Actuator(ptr=c_void_p(234370272)),118.0
1765066269.9320302,Actuator(ptr=c_void_p(234370272)),118.0
1765066279.9783282,Actuator(ptr=c_void_p(234370272)),118.0
1765066290.026232,Actuator(ptr=c_void_p(234370272)),118.0
1765066300.0795813,Actuator(ptr=c_void_p(234370272)),118.0
1765066310.1275518,Actuator(ptr=c_void_p(234370272)),118.0
1765066320.1764524,Actuator(ptr=c_void_p(234370272)),118.0
1765066330.2242978,Actuator(ptr=c_void_p(234370272)),118.0
1765066340.2738802,Actuator(ptr=c_void_p(234370272)),118.0
1765066350.3238006,Actuator(ptr=c_void_p(234370272)),118.0
