time,scope,value
1764602944.6443756,0,13861096.165100098
1764602944.6443756,1,13861096.615600586
1764602945.6444108,0,13861198.400512695
1764602945.6444108,1,13861198.400512695
1764602946.6443899,0,13861299.149597168
1764602946.6443899,1,13861299.149597168
1764602947.644307,0,13861399.795043945
1764602947.644307,1,13861399.795043945
1764602948.6444223,0,13861500.568359375
1764602948.6444223,1,13861500.568359375
1764602949.644409,0,13861601.238464355
1764602949.644409,1,13861601.238464355
1764602950.6443558,0,13861701.920959473
1764602950.6443558,1,13861702.042663574
1764602951.6444356,0,13861802.61883545
1764602951.6444356,1,13861802.722717285
1764602952.6444166,0,13861903.387878418
1764602952.6444166,1,13861903.387878418
1764602953.6444314,0,13862004.082580566
1764602953.6444314,1,13862004.082580566
1764602954.6443882,0,13862104.761047363
1764602954.6443882,1,13862104.761047363
1764602955.6443944,0,13862205.43347168
1764602955.6443944,1,13862205.43347168
1764602956.6443846,0,13862306.164916992
1764602956.6443846,1,13862306.265319824
1764602957.6444204,0,13862406.914978027
1764602957.6444204,1,13862406.914978027
1764602958.6443486,0,13862507.562438965
1764602958.6443486,1,13862507.562438965
1764602959.644405,0,13862608.331420898
1764602959.644405,1,13862608.331420898
1764602960.6444128,0,13862709.00366211
1764602960.6444128,1,13862709.00366211
1764602961.6443954,0,13862809.725097656
1764602961.6443954,1,13862809.82598877
1764602962.6443927,0,13862910.4453125
1764602962.6443927,1,13862910.4453125
1764602963.6443846,0,13863011.131835938
1764602963.6443846,1,13863011.23223877
1764602964.6443856,0,13863121.604736328
1764602964.6443856,1,13863121.604736328
1764602965.644382,0,13863262.157958984
1764602965.644382,1,13863262.301330566
1764602966.6443865,0,13863402.786865234
1764602966.6443865,1,13863402.934570312
1764602967.6443765,0,13863543.366638184
1764602967.6443765,1,13863543.366638184
1764602968.6443927,0,13863683.915222168
1764602968.6443927,1,13863683.915222168
1764602969.6443937,0,13863824.60333252
1764602969.6443937,1,13863824.60333252
1764602970.6443937,0,13863965.137878418
1764602970.6443937,1,13863965.137878418
1764602971.6443722,0,13864105.623901367
1764602971.6443722,1,13864105.775146484
1764602972.644337,0,13864246.25592041
1764602972.644337,1,13864246.401245117
1764602973.6444044,0,13864386.921936035
1764602973.6444044,1,13864386.921936035
1764602974.6444361,0,13864528.61328125
1764602974.6444361,1,13864528.764343262
1764602975.6444063,0,13864675.198425293
1764602975.6444063,1,13864675.198425293
1764602976.6443815,0,13864821.675354004
1764602976.6443815,1,13864821.675354004
1764602977.6442964,0,13864963.356323242
1764602977.6442964,1,13864963.356323242
1764602978.6442974,0,13865103.60345459
1764602978.6442974,1,13865103.60345459
1764602979.644415,0,13865253.253723145
1764602979.644415,1,13865253.399230957
1764602980.6444097,0,13865399.856323242
1764602980.6444097,1,13865399.856323242
1764602981.6443987,0,13865546.36883545
1764602981.6443987,1,13865546.516296387
1764602982.6442885,0,13865689.14477539
1764602982.6442885,1,13865689.14477539
1764602983.6443918,0,13865838.344238281
1764602983.6443918,1,13865838.344238281
