time,scope,value
1764602944.825139,nrm.extra.perf.PAPI_L3_TCA.377058,2271354976.0
1764602944.825139,nrm.extra.perf.PAPI_TOT_INS.377058,47906519332.0
1764602944.825139,nrm.extra.perf.PAPI_TOT_CYC.377058,283033413416.0
1764602944.825139,nrm.extra.perf.PAPI_RES_STL.377058,248234828076.0
1764602944.825139,nrm.extra.perf.PAPI_L3_TCM.377058,2021362230.0
1764602945.820988,nrm.extra.perf.PAPI_L3_TCA.377058,4313483231.0
1764602945.820988,nrm.extra.perf.PAPI_TOT_INS.377058,92019532497.0
1764602945.820988,nrm.extra.perf.PAPI_TOT_CYC.377058,516104984413.0
1764602945.820988,nrm.extra.perf.PAPI_RES_STL.377058,441098401618.0
1764602945.820988,nrm.extra.perf.PAPI_L3_TCM.377058,3832741935.0
1764602946.8241513,nrm.extra.perf.PAPI_L3_TCA.377058,6091496274.0
1764602946.8241513,nrm.extra.perf.PAPI_TOT_INS.377058,134620295652.0
1764602946.8241513,nrm.extra.perf.PAPI_TOT_CYC.377058,753637924149.0
1764602946.8241513,nrm.extra.perf.PAPI_RES_STL.377058,614073694298.0
1764602946.8241513,nrm.extra.perf.PAPI_L3_TCM.377058,5420990442.0
1764602947.8212585,nrm.extra.perf.PAPI_L3_TCA.377058,8211881895.0
1764602947.8212585,nrm.extra.perf.PAPI_TOT_INS.377058,178862414784.0
1764602947.8212585,nrm.extra.perf.PAPI_TOT_CYC.377058,988752996654.0
1764602947.8212585,nrm.extra.perf.PAPI_RES_STL.377058,819387809591.0
1764602947.8212585,nrm.extra.perf.PAPI_L3_TCM.377058,7307259098.0
1764602948.8201094,nrm.extra.perf.PAPI_L3_TCA.377058,10361252001.0
1764602948.8201094,nrm.extra.perf.PAPI_TOT_INS.377058,223335376705.0
1764602948.8201094,nrm.extra.perf.PAPI_TOT_CYC.377058,1224143650359.0
1764602948.8201094,nrm.extra.perf.PAPI_RES_STL.377058,1027009140793.0
1764602948.8201094,nrm.extra.perf.PAPI_L3_TCM.377058,9215737995.0
1764602949.825194,nrm.extra.perf.PAPI_L3_TCA.377058,12523612438.0
1764602949.825194,nrm.extra.perf.PAPI_TOT_INS.377058,268066695696.0
1764602949.825194,nrm.extra.perf.PAPI_TOT_CYC.377058,1460975333641.0
1764602949.825194,nrm.extra.perf.PAPI_RES_STL.377058,1236279417641.0
1764602949.825194,nrm.extra.perf.PAPI_L3_TCM.377058,11139473817.0
1764602950.8186715,nrm.extra.perf.PAPI_L3_TCA.377058,14647579603.0
