time,actuator,value
1769960539.2668462,Actuator(ptr=c_void_p(271801056)),101.0
1769960547.272212,Actuator(ptr=c_void_p(271801056)),101.0
1769960555.2844987,Actuator(ptr=c_void_p(271801056)),101.0
1769960563.3008628,Actuator(ptr=c_void_p(271801056)),101.0
1769960571.3199706,Actuator(ptr=c_void_p(271801056)),101.0
1769960579.336675,Actuator(ptr=c_void_p(271801056)),101.0
1769960587.3570426,Actuator(ptr=c_void_p(271801056)),101.0
1769960595.3723376,Actuator(ptr=c_void_p(271801056)),101.0
1769960603.3894415,Actuator(ptr=c_void_p(271801056)),101.0
1769960611.4064884,Actuator(ptr=c_void_p(271801056)),101.0
1769960619.424594,Actuator(ptr=c_void_p(271801056)),101.0
1769960627.4428902,Actuator(ptr=c_void_p(271801056)),101.0
1769960635.4602637,Actuator(ptr=c_void_p(271801056)),101.0
1769960643.4818702,Actuator(ptr=c_void_p(271801056)),101.0
1769960651.5005226,Actuator(ptr=c_void_p(271801056)),101.0
