time,actuator,value
1764009117.3553185,Actuator(ptr=c_void_p(330534064)),165.0
1764009119.361623,Actuator(ptr=c_void_p(330534064)),78.0
1764009121.3621624,Actuator(ptr=c_void_p(330534064)),101.0
1764009123.3608902,Actuator(ptr=c_void_p(330534064)),101.0
1764009125.3613555,Actuator(ptr=c_void_p(330534064)),101.0
1764009127.3716905,Actuator(ptr=c_void_p(330534064)),101.0
1764009129.367011,Actuator(ptr=c_void_p(330534064)),101.0
1764009131.3615398,Actuator(ptr=c_void_p(330534064)),101.0
1764009133.3620167,Actuator(ptr=c_void_p(330534064)),101.0
1764009135.3613954,Actuator(ptr=c_void_p(330534064)),101.0
1764009137.3615353,Actuator(ptr=c_void_p(330534064)),101.0
1764009139.359599,Actuator(ptr=c_void_p(330534064)),101.0
1764009141.3593705,Actuator(ptr=c_void_p(330534064)),101.0
1764009143.360302,Actuator(ptr=c_void_p(330534064)),101.0
1764009145.3605509,Actuator(ptr=c_void_p(330534064)),101.0
1764009147.3609593,Actuator(ptr=c_void_p(330534064)),101.0
1764009149.35986,Actuator(ptr=c_void_p(330534064)),101.0
1764009151.3596954,Actuator(ptr=c_void_p(330534064)),101.0
1764009153.358558,Actuator(ptr=c_void_p(330534064)),101.0
1764009155.3606057,Actuator(ptr=c_void_p(330534064)),101.0
1764009157.3608053,Actuator(ptr=c_void_p(330534064)),101.0
1764009159.3603168,Actuator(ptr=c_void_p(330534064)),101.0
1764009161.360547,Actuator(ptr=c_void_p(330534064)),101.0
1764009163.3629224,Actuator(ptr=c_void_p(330534064)),101.0
1764009165.3601475,Actuator(ptr=c_void_p(330534064)),101.0
1764009167.3604712,Actuator(ptr=c_void_p(330534064)),101.0
1764009169.361533,Actuator(ptr=c_void_p(330534064)),101.0
1764009171.3613584,Actuator(ptr=c_void_p(330534064)),101.0
