time,actuator,value
1744588951.265439,Actuator(ptr=c_void_p(94050717523952)),165.0
1744588953.2763605,Actuator(ptr=c_void_p(94050717523952)),78.0
1744588955.287776,Actuator(ptr=c_void_p(94050717523952)),136.0
1744588957.2993793,Actuator(ptr=c_void_p(94050717523952)),95.0
1744588959.3097503,Actuator(ptr=c_void_p(94050717523952)),95.0
1744588961.3194885,Actuator(ptr=c_void_p(94050717523952)),141.0
1744588963.3295813,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588965.3400583,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588967.351205,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588969.3603086,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588971.370004,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588973.37988,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588975.3902798,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588977.401085,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588979.4117937,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588981.4220433,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588983.433104,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588985.4442596,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588987.4548812,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588989.4654746,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588991.4746666,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588993.485769,Actuator(ptr=c_void_p(94050717523952)),153.0
1744588995.4945982,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588997.5044425,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588999.5134811,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589001.5250125,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589003.5373456,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589005.5517216,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589007.5626075,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589009.5732434,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589011.5857165,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589013.5943549,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589015.6056445,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589017.6154647,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589019.6269968,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589021.6402512,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589023.6506584,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589025.660981,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589027.6720278,Actuator(ptr=c_void_p(94050717523952)),153.0
1744589029.681755,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589031.6911778,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589033.7013774,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589035.711738,Actuator(ptr=c_void_p(94050717523952)),159.0
1744589037.721021,Actuator(ptr=c_void_p(94050717523952)),159.0
