time,value
1763959440.1658134,2.0
1763959440.180591,3.0
1763959440.195404,3.0
1763959440.2103176,3.0
1763959440.2250023,3.0
1763959440.2397285,3.0
1763959440.2544796,3.0
1763959440.2691836,3.0
1763959440.2839017,3.0
1763959440.298626,3.0
1763959440.313345,3.0
1763959440.3280268,3.0
1763959440.3427248,3.0
1763959440.357412,3.0
1763959440.372097,3.0
1763959440.3868518,3.0
1763959440.4015555,3.0
1763959440.416246,3.0
1763959440.4309561,3.0
1763959440.4456582,3.0
1763959440.460217,3.0
1763959440.4747963,3.0
1763959440.4893785,3.0
1763959440.50393,3.0
1763959440.5185015,3.0
1763959440.533069,3.0
1763959440.5476391,3.0
1763959440.5621872,3.0
1763959440.576749,3.0
1763959440.5913167,3.0
1763959440.605878,3.0
1763959440.6204286,3.0
1763959440.6349719,3.0
1763959440.64952,3.0
1763959440.6640797,3.0
1763959440.6786475,3.0
1763959440.6931934,3.0
1763959440.7077537,3.0
1763959440.7223027,3.0
1763959440.736851,3.0
1763959440.7514324,3.0
1763959440.7659926,3.0
1763959440.7805407,3.0
1763959440.7951412,3.0
1763959440.8097029,3.0
1763959440.8242538,3.0
1763959440.8388057,3.0
1763959440.8533752,3.0
1763959440.8679159,3.0
1763959440.8824687,3.0
1763959440.8970156,3.0
1763959440.9115765,3.0
1763959440.9261663,3.0
1763959440.9407327,3.0
1763959440.955285,3.0
1763959440.9698374,3.0
1763959440.9844108,3.0
1763959440.998989,3.0
1763959441.0135653,3.0
1763959441.028123,3.0
1763959441.04268,3.0
1763959441.0572538,3.0
1763959441.0718293,3.0
1763959441.0867503,3.0
1763959441.1013708,3.0
1763959441.1192477,2.0
1763959441.1312177,1.0
1763959441.1455762,3.0
1763959441.1600347,3.0
1763959441.174503,3.0
1763959441.1888652,3.0
1763959441.2032363,3.0
1763959441.2176178,3.0
1763959441.231944,3.0
1763959441.246312,3.0
1763959441.2606375,3.0
1763959441.2749546,3.0
1763959441.289294,3.0
1763959441.3036194,3.0
1763959441.3179414,3.0
1763959441.3322704,3.0
1763959441.3465903,3.0
1763959441.3609135,3.0
1763959441.375252,3.0
1763959441.3895829,3.0
1763959441.4039075,3.0
1763959441.4182382,3.0
1763959441.4325652,3.0
1763959441.4468877,3.0
1763959441.4612043,3.0
1763959441.475525,3.0
1763959441.4898396,3.0
1763959441.504163,3.0
1763959441.5184822,3.0
1763959441.5327933,3.0
1763959441.5471187,3.0
1763959441.5614462,3.0
1763959441.5757608,3.0
1763959441.5900826,3.0
1763959441.6044056,3.0
1763959441.6187212,3.0
1763959441.6330738,3.0
1763959441.647396,3.0
1763959441.6617095,3.0
1763959441.676017,3.0
1763959441.6903625,3.0
1763959441.7046924,3.0
1763959441.719012,3.0
1763959441.7333689,3.0
