time,scope,value
1763959441.1073434,nrm.extra.perf.PAPI_L3_TCA.213669,2463195804.0
1763959441.1073434,nrm.extra.perf.PAPI_TOT_INS.213669,48104884008.0
1763959441.1073434,nrm.extra.perf.PAPI_TOT_CYC.213669,285985489933.0
1763959441.1073434,nrm.extra.perf.PAPI_RES_STL.213669,250658936427.0
1763959441.1073434,nrm.extra.perf.PAPI_L3_TCM.213669,2301521192.0
1763959442.106235,nrm.extra.perf.PAPI_L3_TCA.213669,5059577467.0
1763959442.106235,nrm.extra.perf.PAPI_TOT_INS.213669,97998548368.0
1763959442.106235,nrm.extra.perf.PAPI_TOT_CYC.213669,580030640351.0
1763959442.106235,nrm.extra.perf.PAPI_RES_STL.213669,512757253791.0
1763959442.106235,nrm.extra.perf.PAPI_L3_TCM.213669,4728484183.0
1763959443.1070385,nrm.extra.perf.PAPI_L3_TCA.213669,7194036469.0
1763959443.1070385,nrm.extra.perf.PAPI_TOT_INS.213669,139333122118.0
1763959443.1070385,nrm.extra.perf.PAPI_TOT_CYC.213669,777195531543.0
1763959443.1070385,nrm.extra.perf.PAPI_RES_STL.213669,681037645350.0
1763959443.1070385,nrm.extra.perf.PAPI_L3_TCM.213669,6728461312.0
1763959444.1069353,nrm.extra.perf.PAPI_L3_TCA.213669,9283412670.0
1763959444.1069353,nrm.extra.perf.PAPI_TOT_INS.213669,179524401171.0
1763959444.1069353,nrm.extra.perf.PAPI_TOT_CYC.213669,957098060990.0
1763959444.1069353,nrm.extra.perf.PAPI_RES_STL.213669,834768699265.0
1763959444.1069353,nrm.extra.perf.PAPI_L3_TCM.213669,8684584414.0
1763959445.105279,nrm.extra.perf.PAPI_L3_TCA.213669,11408923805.0
1763959445.105279,nrm.extra.perf.PAPI_TOT_INS.213669,220314991743.0
1763959445.105279,nrm.extra.perf.PAPI_TOT_CYC.213669,1139569188632.0
1763959445.105279,nrm.extra.perf.PAPI_RES_STL.213669,991163670639.0
1763959445.105279,nrm.extra.perf.PAPI_L3_TCM.213669,10671538038.0
1763959446.1078653,nrm.extra.perf.PAPI_L3_TCA.213669,13553033186.0
1763959446.1078653,nrm.extra.perf.PAPI_TOT_INS.213669,261341100559.0
1763959446.1078653,nrm.extra.perf.PAPI_TOT_CYC.213669,1322496450755.0
1763959446.1078653,nrm.extra.perf.PAPI_RES_STL.213669,1148774507570.0
1763959446.1078653,nrm.extra.perf.PAPI_L3_TCM.213669,12675892233.0
1763959447.103604,nrm.extra.perf.PAPI_L3_TCA.213669,15661025586.0
1763959447.103604,nrm.extra.perf.PAPI_TOT_INS.213669,301888988201.0
1763959447.103604,nrm.extra.perf.PAPI_TOT_CYC.213669,1504146572679.0
1763959447.103604,nrm.extra.perf.PAPI_RES_STL.213669,1304025135463.0
1763959447.103604,nrm.extra.perf.PAPI_L3_TCM.213669,14649084418.0
1763959448.1064458,nrm.extra.perf.PAPI_L3_TCA.213669,17800453043.0
1763959448.1064458,nrm.extra.perf.PAPI_TOT_INS.213669,342774487692.0
1763959448.1064458,nrm.extra.perf.PAPI_TOT_CYC.213669,1686448218293.0
1763959448.1064458,nrm.extra.perf.PAPI_RES_STL.213669,1461632831668.0
1763959448.1064458,nrm.extra.perf.PAPI_L3_TCM.213669,16657117968.0
1763959449.1061556,nrm.extra.perf.PAPI_L3_TCA.213669,19796452244.0
1763959449.1061556,nrm.extra.perf.PAPI_TOT_INS.213669,382617549757.0
1763959449.1061556,nrm.extra.perf.PAPI_TOT_CYC.213669,1869213100637.0
1763959449.1061556,nrm.extra.perf.PAPI_RES_STL.213669,1608765208387.0
