time,actuator,value
1742836789.869753,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836794.8894646,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836799.9076931,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836804.9249644,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836809.9422631,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836814.9620633,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836819.9793975,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836824.9956775,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836830.0123339,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836835.0300145,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836840.0450337,Actuator(ptr=c_void_p(94148993807888)),159.0
