time,value
1742836789.4466224,2.0
1742836789.46132,3.0
1742836789.4759064,3.0
1742836789.4904575,3.0
1742836789.5049758,3.0
1742836789.5195792,3.0
1742836789.53417,3.0
1742836789.544869,2.0
1742836789.5553508,2.0
1742836789.5698934,3.0
1742836789.5844822,3.0
1742836789.5947886,2.0
1742836789.605013,2.0
1742836789.6196105,3.0
1742836789.62968,2.0
1742836789.6442635,3.0
1742836789.6588578,3.0
1742836789.6735091,3.0
1742836789.6881855,3.0
1742836789.702832,3.0
1742836789.7174647,3.0
1742836789.7321231,3.0
1742836789.7467844,3.0
1742836789.761503,3.0
1742836789.7760592,3.0
1742836789.790705,3.0
1742836789.8053792,3.0
1742836789.8194268,2.0
1742836789.8388414,3.0
1742836789.8520348,1.0
1742836789.8654327,1.0
1742836789.8763845,1.0
1742836789.8873117,2.0
1742836789.902012,3.0
1742836789.9167209,3.0
1742836789.9267442,2.0
1742836789.941496,3.0
1742836789.9562614,3.0
1742836789.9710324,3.0
1742836789.9858174,3.0
1742836790.0005639,3.0
1742836790.0153275,3.0
1742836790.0301058,3.0
1742836790.0448864,3.0
1742836790.059663,3.0
1742836790.074429,3.0
1742836790.0891979,3.0
1742836790.103971,3.0
1742836790.1187353,3.0
1742836790.133655,3.0
1742836790.148389,3.0
1742836790.1631465,3.0
1742836790.1779222,3.0
1742836790.1926713,3.0
1742836790.2074156,3.0
1742836790.2221556,3.0
1742836790.2368996,3.0
1742836790.251648,3.0
1742836790.2664614,3.0
1742836790.2812412,3.0
1742836790.2960072,3.0
1742836790.3107626,3.0
1742836790.3208394,2.0
1742836790.3356004,3.0
1742836790.3503575,3.0
1742836790.3650985,3.0
1742836790.3798642,3.0
1742836790.39111,2.0
1742836790.4067845,2.0
1742836790.417279,1.0
1742836790.4320514,3.0
1742836790.4468784,3.0
1742836790.4616675,3.0
1742836790.4764326,3.0
1742836790.4912264,3.0
1742836790.50598,3.0
1742836790.5207248,3.0
1742836790.5354893,3.0
1742836790.546271,2.0
1742836790.5564213,2.0
1742836790.5711484,3.0
1742836790.585883,3.0
1742836790.5964189,2.0
1742836790.606552,2.0
1742836790.6212552,3.0
1742836790.6314082,2.0
1742836790.6460063,3.0
1742836790.660699,3.0
1742836790.6754088,3.0
1742836790.6901262,3.0
1742836790.7048223,3.0
1742836790.7195601,3.0
1742836790.7343106,3.0
1742836790.7490108,3.0
1742836790.7591538,2.0
1742836790.7737558,3.0
1742836790.788449,3.0
1742836790.80315,3.0
1742836790.8178744,3.0
1742836790.832573,3.0
1742836790.8473508,3.0
