time,actuator,value
1745896499.291702,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896504.299907,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896509.3079395,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896514.3163464,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896519.3240528,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896524.3319864,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896529.339823,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896534.3476498,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896539.3558831,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896544.3635077,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896549.371372,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896554.3794253,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896559.3878417,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896564.3957334,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896569.4037187,Actuator(ptr=c_void_p(94457431880384)),165.0
