time,scope,value
1744698645.3097677,0,159.46409451621597
1744698645.3097677,1,159.62679479769125
1744698646.309753,0,160.14089295426456
1744698646.309753,1,162.0017288106832
1744698647.3097608,0,75.35140162718524
1744698647.3097608,1,76.87038438074684
1744698648.309796,0,78.22959146458192
1744698648.309796,1,78.16502306714942
1744698649.30975,0,143.79712004756067
1744698649.30975,1,140.28190765259717
1744698650.3097255,0,139.16936726296873
1744698650.3097255,1,139.633688118548
1744698651.3097746,0,89.81126188169245
1744698651.3097746,1,87.47507194103076
1744698652.309775,0,88.42580457481903
1744698652.309775,1,88.27564958856861
1744698653.3097224,0,142.31971138896745
1744698653.3097224,1,140.31769197616245
1744698654.3097339,0,140.54912565503636
1744698654.3097339,1,140.53730150878658
1744698655.3097837,0,89.03135184540756
1744698655.3097837,1,88.01246145606781
1744698656.30976,0,90.61750526191365
1744698656.30976,1,88.80389922134536
1744698657.3097365,0,142.25805469714336
1744698657.3097365,1,141.8761099177592
1744698658.3096938,0,140.25843317957433
1744698658.3096938,1,139.74885787710284
1744698659.3097568,0,89.64794723697985
1744698659.3097568,1,88.95820879554361
1744698660.3097613,0,89.4928192969807
1744698660.3097613,1,89.08528353932486
1744698661.3097277,0,140.93817645016998
1744698661.3097277,1,142.20044296952133
1744698662.3097298,0,142.185880586833
1744698662.3097298,1,139.7162256962398
1744698663.309747,0,89.12722091878042
1744698663.309747,1,87.32012562444392
1744698664.3097706,0,88.63106499902452
1744698664.3097706,1,88.30557547531069
1744698665.309726,0,140.51020076261835
1744698665.309726,1,141.53427217110595
1744698666.3097315,0,141.5608626449046
1744698666.3097315,1,141.14494652326096
1744698667.3098094,0,87.28839873979561
1744698667.3098094,1,88.55834788791881
1744698668.3097825,0,88.61534988178863
1744698668.3097825,1,88.48576265131604
1744698669.3097472,0,140.92934522292558
1744698669.3097472,1,141.8308371177384
1744698670.3097053,0,141.133532455772
1744698670.3097053,1,139.8772207425197
1744698671.3096628,0,86.74495296989654
1744698671.3096628,1,88.8016065749502
1744698672.3097472,0,88.36565633146941
1744698672.3097472,1,88.9057733293146
1744698673.3097258,0,141.18645568187873
1744698673.3097258,1,141.33160299546554
1744698674.3097446,0,139.32503969335454
1744698674.3097446,1,139.9060674022615
1744698675.3096528,0,88.06362296416177
1744698675.3096528,1,87.7595038084181
1744698676.3097591,0,88.87419870112963
1744698676.3097591,1,89.37975345671472
1744698677.309722,0,141.89640128372986
1744698677.309722,1,140.53868408787642
1744698678.3097203,0,140.29689860251537
1744698678.3097203,1,140.65853195619945
1744698679.309762,0,88.00201945261563
1744698679.309762,1,87.0307376352571
1744698680.3097775,0,89.01345008050826
1744698680.3097775,1,88.53477685008085
1744698681.3097324,0,141.5993026129234
1744698681.3097324,1,142.401145881805
1744698682.3097425,0,139.85901239548636
1744698682.3097425,1,141.54778250905716
1744698683.3097413,0,88.21841153719913
1744698683.3097413,1,87.41608935540998
1744698684.3097794,0,90.38251126454941
1744698684.3097794,1,90.05026910283881
1744698685.3097594,0,143.50617701780232
1744698685.3097594,1,143.47903694852894
1744698686.3097575,0,139.89690908835487
1744698686.3097575,1,140.14093484725538
1744698687.3097649,0,87.97303463261605
1744698687.3097649,1,88.66360506922584
1744698688.3097594,0,87.99852847730907
1744698688.3097594,1,89.10773473067373
1744698689.309651,0,141.60629537924447
1744698689.309651,1,142.7611656626253
1744698690.3097649,0,141.8467202588913
1744698690.3097649,1,141.09230128922613
1744698691.3096893,0,88.19778328803461
1744698691.3096893,1,87.99274176417889
1744698692.3097415,0,90.7571668138798
1744698692.3097415,1,88.22723943253793
1744698693.3097222,0,143.45250873793162
1744698693.3097222,1,142.15013780858638
1744698694.3097484,0,143.00722627661543
1744698694.3097484,1,141.84796870925828
1744698695.3097513,0,141.44093516961004
1744698695.3097513,1,140.24089890324237
1744698696.3097713,0,89.940031596914
1744698696.3097713,1,90.20952047309368
1744698697.3097606,0,89.7312034083493
1744698697.3097606,1,87.90476178831213
1744698698.3108966,0,140.1535700783051
1744698698.3108966,1,142.89071585144794
1744698699.3097575,0,140.92585354679542
1744698699.3097575,1,140.384099102402
1744698700.3097343,0,89.48971716483759
1744698700.3097343,1,90.62234826263148
1744698701.3097334,0,88.54462411523002
1744698701.3097334,1,89.2125194889765
1744698702.30965,0,140.30292670614762
1744698702.30965,1,139.73947808310692
1744698703.3097205,0,141.15942820726346
1744698703.3097205,1,139.70082764363482
1744698704.3096585,0,89.66350945722745
1744698704.3096585,1,89.07368720826776
1744698705.3097532,0,88.87845390975632
