time,actuator,value
1744698645.0613124,Actuator(ptr=c_void_p(94459678465472)),165.0
1744698647.070897,Actuator(ptr=c_void_p(94459678465472)),78.0
1744698649.0822856,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698651.0930185,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698653.1023583,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698655.1120818,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698657.1249716,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698659.1343262,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698661.1482363,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698663.1585202,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698665.1680589,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698667.176864,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698669.1892138,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698671.1980639,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698673.2080185,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698675.217497,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698677.2282705,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698679.2363179,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698681.248866,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698683.2604692,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698685.2704651,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698687.279399,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698689.2886014,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698691.2985163,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698693.307566,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698695.3189993,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698697.3279278,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698699.3400416,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698701.3517435,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698703.363854,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698705.3748562,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698707.3868473,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698709.399795,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698711.4105093,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698713.428557,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698715.4417465,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698717.4538913,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698719.4645786,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698721.478128,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698723.4880044,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698725.5005107,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698727.5089657,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698729.5182126,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698731.5283232,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698733.538247,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698735.5482576,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698737.559352,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698739.5728786,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698741.5834744,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698743.592251,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698745.6064875,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698747.6179938,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698749.6292539,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698751.6400795,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698753.652755,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698755.6625214,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698757.6722302,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698759.6822233,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698761.6976812,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698763.7072585,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698765.7246222,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698767.7334228,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698769.7448497,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698771.7548628,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698773.7667449,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698775.777027,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698777.7912738,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698779.8046403,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698781.8211489,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698783.832339,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698785.8434055,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698787.8539793,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698789.8663728,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698791.8771796,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698793.8883812,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698795.900874,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698797.914118,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698799.927509,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698801.9404461,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698803.9511173,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698805.962044,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698807.9729354,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698809.990303,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698812.000414,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698814.011185,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698816.0221927,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698818.0342402,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698820.044574,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698822.0579262,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698824.0667324,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698826.0792239,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698828.0899856,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698830.1051948,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698832.1153576,Actuator(ptr=c_void_p(94459678465472)),89.0
1744698834.1281695,Actuator(ptr=c_void_p(94459678465472)),141.0
1744698836.1384234,Actuator(ptr=c_void_p(94459678465472)),89.0
