time,value
1744698645.2202091,1.0
1744698645.2372522,1.0
1744698645.2543101,1.0
1744698645.2712271,1.0
1744698645.2881997,1.0
1744698645.3050992,1.0
1744698645.3237343,1.0
1744698645.3415403,1.0
1744698645.359293,1.0
1744698645.3762267,1.0
1744698645.393263,1.0
1744698645.410316,1.0
1744698645.4271755,1.0
1744698645.4448736,1.0
1744698645.4618592,1.0
1744698645.478864,1.0
1744698645.4957738,1.0
1744698645.512749,1.0
1744698645.5295904,1.0
1744698645.5466316,1.0
1744698645.5635333,1.0
1744698645.5803683,1.0
1744698645.5972784,1.0
1744698645.6141458,1.0
1744698645.630986,1.0
1744698645.6478362,1.0
1744698645.6648605,1.0
1744698645.6818964,1.0
1744698645.698802,1.0
1744698645.7157125,1.0
1744698645.7326055,1.0
1744698645.7495756,1.0
1744698645.7664604,1.0
1744698645.7833214,1.0
1744698645.8002517,1.0
1744698645.8173008,1.0
1744698645.8341684,1.0
1744698645.851035,1.0
1744698645.8679647,1.0
1744698645.8850236,1.0
1744698645.9019964,1.0
1744698645.919054,1.0
1744698645.9359162,1.0
1744698645.952879,1.0
1744698645.9697626,1.0
1744698645.9866836,1.0
1744698646.003566,1.0
1744698646.0205338,1.0
1744698646.0373673,1.0
1744698646.0542367,1.0
1744698646.0711613,1.0
1744698646.088039,1.0
1744698646.1048903,1.0
1744698646.1218264,1.0
1744698646.138668,1.0
1744698646.1568658,1.0
1744698646.185344,1.0
1744698646.2022839,1.0
1744698646.2191484,1.0
1744698646.236007,1.0
1744698646.2529209,1.0
1744698646.2699583,1.0
1744698646.2868385,1.0
1744698646.3037007,1.0
1744698646.3218489,1.0
1744698646.3387463,1.0
1744698646.3558035,1.0
1744698646.373212,1.0
1744698646.3902302,1.0
1744698646.4072332,1.0
1744698646.4240873,1.0
1744698646.4409547,1.0
1744698646.4578333,1.0
1744698646.4747581,1.0
1744698646.4917457,1.0
1744698646.5086477,1.0
1744698646.5255578,1.0
1744698646.5426078,1.0
1744698646.5732486,1.0
1744698646.590254,1.0
1744698646.6070879,1.0
1744698646.6245286,1.0
1744698646.6413717,1.0
1744698646.6583219,1.0
1744698646.6753273,1.0
1744698646.6923394,1.0
1744698646.7091737,1.0
1744698646.7260473,1.0
1744698646.7429292,1.0
1744698646.759885,1.0
1744698646.7767491,1.0
1744698646.7936947,1.0
1744698646.8106065,1.0
1744698646.8275006,1.0
1744698646.8445652,1.0
1744698646.861433,1.0
1744698646.8783185,1.0
1744698646.8953664,1.0
1744698646.9122329,1.0
1744698646.9290721,1.0
1744698646.958809,1.0
1744698646.9757266,1.0
1744698646.9926245,1.0
1744698647.0095294,1.0
1744698647.026456,1.0
1744698647.0433867,1.0
1744698647.0602367,1.0
1744698647.0798066,1.0
1744698647.0975137,1.0
1744698647.1144474,1.0
1744698647.1314254,1.0
1744698647.148305,1.0
1744698647.1665769,1.0
1744698647.1835654,1.0
1744698647.2028544,1.0
1744698647.2203755,1.0
1744698647.2422893,1.0
1744698647.2686045,1.0
1744698647.2948856,1.0
1744698647.3230953,1.0
1744698647.3469613,1.0
1744698647.3717887,1.0
1744698647.3955991,1.0
1744698647.4198337,1.0
1744698647.4436855,1.0
1744698647.4683092,1.0
1744698647.4917176,1.0
1744698647.5150378,1.0
1744698647.5382428,1.0
1744698647.561592,1.0
1744698647.5846322,1.0
1744698647.6078868,1.0
1744698647.6310935,1.0
1744698647.6540644,1.0
1744698647.6771219,1.0
1744698647.7002203,1.0
1744698647.7232997,1.0
1744698647.746404,1.0
1744698647.7694194,1.0
1744698647.7922633,1.0
1744698647.815452,1.0
1744698647.8381214,1.0
1744698647.8608317,1.0
1744698647.8838007,1.0
1744698647.9065256,1.0
1744698647.929343,1.0
1744698647.9524984,1.0
1744698647.975309,1.0
1744698647.9983122,1.0
1744698648.0212874,1.0
1744698648.0440948,1.0
1744698648.0673466,1.0
1744698648.0900402,1.0
1744698648.112824,1.0
1744698648.135717,1.0
1744698648.1601977,1.0
1744698648.183529,1.0
1744698648.2069483,1.0
1744698648.2299354,1.0
1744698648.2526655,1.0
1744698648.2753687,1.0
1744698648.2983952,1.0
1744698648.3235009,1.0
1744698648.3459365,1.0
1744698648.3698988,1.0
1744698648.3925874,1.0
1744698648.415605,1.0
1744698648.438118,1.0
1744698648.4615483,1.0
1744698648.4844892,1.0
1744698648.5072448,1.0
1744698648.5301743,1.0
1744698648.553133,1.0
1744698648.576076,1.0
1744698648.598993,1.0
1744698648.6218722,1.0
1744698648.644755,1.0
1744698648.6678047,1.0
1744698648.6907053,1.0
1744698648.7135968,1.0
1744698648.7379308,1.0
1744698648.7609577,1.0
1744698648.7840707,1.0
1744698648.807155,1.0
1744698648.82995,1.0
1744698648.852738,1.0
1744698648.8754363,1.0
1744698648.8983881,1.0
1744698648.921331,1.0
1744698648.9443345,1.0
1744698648.9671185,1.0
1744698648.9899073,1.0
1744698649.0129144,1.0
1744698649.0355685,1.0
1744698649.0582216,1.0
1744698649.08209,1.0
1744698649.1050751,1.0
1744698649.1358416,1.0
1744698649.1534657,1.0
1744698649.1722107,1.0
1744698649.189742,1.0
1744698649.2070928,1.0
1744698649.2245457,1.0
1744698649.2419298,1.0
1744698649.2592833,1.0
1744698649.276708,1.0
1744698649.2941544,1.0
1744698649.3127184,1.0
1744698649.3311238,1.0
1744698649.3486173,1.0
1744698649.3666208,1.0
1744698649.3840663,1.0
1744698649.4019525,1.0
1744698649.4192944,1.0
1744698649.4366958,1.0
1744698649.4541109,1.0
1744698649.4721928,1.0
1744698649.5038908,1.0
1744698649.5213194,1.0
1744698649.5388618,1.0
1744698649.556389,1.0
1744698649.573792,1.0
1744698649.5912328,1.0
1744698649.6086144,1.0
1744698649.6260889,1.0
1744698649.643598,1.0
1744698649.6610343,1.0
1744698649.6785073,1.0
1744698649.6959624,1.0
1744698649.7133467,1.0
1744698649.7310367,1.0
1744698649.748263,1.0
1744698649.7657905,1.0
1744698649.7831485,1.0
1744698649.8005497,1.0
1744698649.817986,1.0
1744698649.8354232,1.0
1744698649.8528152,1.0
1744698649.8702335,1.0
1744698649.8877575,1.0
1744698649.905323,1.0
1744698649.9227684,1.0
1744698649.9402125,1.0
1744698649.9577494,1.0
1744698649.975191,1.0
1744698649.992534,1.0
1744698650.0100186,1.0
1744698650.0274308,1.0
1744698650.0447683,1.0
1744698650.062123,1.0
1744698650.0795083,1.0
1744698650.096905,1.0
1744698650.114389,1.0
1744698650.1317294,1.0
1744698650.14922,1.0
1744698650.1678405,1.0
1744698650.1851938,1.0
1744698650.2026348,1.0
1744698650.220119,1.0
1744698650.2375238,1.0
1744698650.2548885,1.0
1744698650.272234,1.0
1744698650.2897615,1.0
1744698650.30727,1.0
1744698650.3271842,1.0
1744698650.3445563,1.0
1744698650.3628983,1.0
1744698650.3803809,1.0
1744698650.3982403,1.0
1744698650.4155562,1.0
1744698650.4329293,1.0
1744698650.4503393,1.0
1744698650.4680247,1.0
1744698650.485554,1.0
1744698650.50293,1.0
1744698650.520298,1.0
1744698650.5377479,1.0
1744698650.555295,1.0
1744698650.5726833,1.0
1744698650.5900755,1.0
1744698650.6075017,1.0
1744698650.6249313,1.0
1744698650.6423326,1.0
1744698650.6597757,1.0
1744698650.6771653,1.0
1744698650.6947453,1.0
1744698650.7120683,1.0
1744698650.7295728,1.0
1744698650.7469742,1.0
1744698650.7644513,1.0
1744698650.788554,1.0
1744698650.8130355,1.0
1744698650.8304696,1.0
1744698650.8478963,1.0
1744698650.86533,1.0
1744698650.8827178,1.0
1744698650.9002876,1.0
1744698650.9179542,1.0
1744698650.9353583,1.0
1744698650.9527206,1.0
1744698650.9702938,1.0
1744698650.9876218,1.0
1744698651.005198,1.0
1744698651.0227532,1.0
1744698651.0402348,1.0
1744698651.0575905,1.0
1744698651.0749795,1.0
1744698651.0931516,1.0
1744698651.1141906,1.0
1744698651.1341069,1.0
1744698651.1539323,1.0
1744698651.17511,1.0
1744698651.194963,1.0
1744698651.2148056,1.0
1744698651.2346141,1.0
1744698651.2543511,1.0
1744698651.2741425,1.0
1744698651.2939267,1.0
1744698651.3146849,1.0
1744698651.3354962,1.0
1744698651.3553164,1.0
1744698651.3757095,1.0
1744698651.3954682,1.0
1744698651.4156723,1.0
1744698651.4356208,1.0
1744698651.455416,1.0
1744698651.475089,1.0
1744698651.495543,1.0
1744698651.5153708,1.0
1744698651.5351164,1.0
1744698651.5549247,1.0
1744698651.574799,1.0
1744698651.5946393,1.0
1744698651.614467,1.0
1744698651.6342812,1.0
1744698651.6541138,1.0
1744698651.673896,1.0
1744698651.69376,1.0
1744698651.7135854,1.0
1744698651.7335622,1.0
1744698651.754148,1.0
1744698651.7741191,1.0
1744698651.7939236,1.0
1744698651.813728,1.0
1744698651.8335521,1.0
1744698651.853415,1.0
1744698651.873332,1.0
1744698651.8933027,1.0
1744698651.913093,1.0
1744698651.9328978,1.0
1744698651.9527895,1.0
1744698651.9727225,1.0
1744698651.9926739,1.0
1744698652.0125103,1.0
1744698652.0323963,1.0
1744698652.0522475,1.0
1744698652.0720267,1.0
1744698652.0940077,1.0
1744698652.1137865,1.0
1744698652.133624,1.0
1744698652.1534927,1.0
1744698652.174951,1.0
1744698652.1946862,1.0
1744698652.2145026,1.0
1744698652.23426,1.0
1744698652.2540655,1.0
1744698652.2739625,1.0
1744698652.2937891,1.0
1744698652.3156168,1.0
1744698652.335681,1.0
1744698652.355465,1.0
1744698652.3764038,1.0
1744698652.396199,1.0
1744698652.4161325,1.0
1744698652.4359796,1.0
1744698652.4557672,1.0
1744698652.4755702,1.0
1744698652.495362,1.0
1744698652.5152757,1.0
1744698652.5350153,1.0
1744698652.5547872,1.0
1744698652.5747085,1.0
1744698652.594489,1.0
1744698652.6142955,1.0
1744698652.6340122,1.0
1744698652.653817,1.0
1744698652.6736217,1.0
1744698652.6933835,1.0
1744698652.7132268,1.0
1744698652.7331295,1.0
1744698652.7527878,1.0
1744698652.772846,1.0
1744698652.7925646,1.0
1744698652.812386,1.0
1744698652.832172,1.0
1744698652.8520103,1.0
1744698652.871772,1.0
1744698652.8917806,1.0
1744698652.9180913,1.0
1744698652.9378138,1.0
1744698652.9575706,1.0
1744698652.9774008,1.0
1744698652.9972854,1.0
1744698653.0172088,1.0
1744698653.037117,1.0
1744698653.0568197,1.0
1744698653.0766659,1.0
1744698653.0964475,1.0
1744698653.119175,1.0
1744698653.136874,1.0
1744698653.15433,1.0
1744698653.17285,1.0
1744698653.1901994,1.0
1744698653.2077212,1.0
1744698653.2250755,1.0
1744698653.2424352,1.0
1744698653.2598119,1.0
1744698653.277175,1.0
1744698653.2946365,1.0
1744698653.3123748,1.0
1744698653.3308709,1.0
1744698653.3483646,1.0
1744698653.3665464,1.0
1744698653.384355,1.0
1744698653.4018772,1.0
1744698653.4191625,1.0
1744698653.4366136,1.0
1744698653.4540114,1.0
1744698653.4714525,1.0
1744698653.488836,1.0
1744698653.5067544,1.0
1744698653.5241644,1.0
1744698653.5415502,1.0
1744698653.5589833,1.0
1744698653.5763862,1.0
1744698653.5937595,1.0
1744698653.6112142,1.0
1744698653.6286516,1.0
1744698653.6460385,1.0
1744698653.663477,1.0
1744698653.6809518,1.0
1744698653.6983755,1.0
1744698653.7157955,1.0
1744698653.7332344,1.0
1744698653.7505338,1.0
1744698653.768057,1.0
1744698653.7854722,1.0
1744698653.8030076,1.0
1744698653.8203893,1.0
1744698653.8378534,1.0
1744698653.85533,1.0
1744698653.8727348,1.0
1744698653.8901176,1.0
1744698653.9075541,1.0
1744698653.9249868,1.0
1744698653.9423676,1.0
1744698653.9599848,1.0
1744698653.9774292,1.0
1744698653.9948332,1.0
1744698654.012333,1.0
1744698654.0298853,1.0
1744698654.047254,1.0
1744698654.0648203,1.0
1744698654.0822341,1.0
1744698654.0997953,1.0
1744698654.117208,1.0
1744698654.1346657,1.0
1744698654.1520977,1.0
1744698654.1708045,1.0
1744698654.188245,1.0
1744698654.2057567,1.0
1744698654.2231393,1.0
1744698654.2404985,1.0
1744698654.2580361,1.0
1744698654.2754755,1.0
1744698654.2931218,1.0
1744698654.310741,1.0
1744698654.3294864,1.0
1744698654.3469043,1.0
1744698654.3650904,1.0
1744698654.3824587,1.0
1744698654.400012,1.0
1744698654.4173648,1.0
1744698654.4348142,1.0
1744698654.4522717,1.0
1744698654.4696736,1.0
1744698654.4870481,1.0
1744698654.5045388,1.0
1744698654.5219817,1.0
1744698654.5394573,1.0
1744698654.5568218,1.0
1744698654.574436,1.0
1744698654.591844,1.0
1744698654.609322,1.0
1744698654.6267543,1.0
1744698654.6441329,1.0
1744698654.6615438,1.0
1744698654.6793716,1.0
1744698654.6970441,1.0
1744698654.7144716,1.0
1744698654.7319527,1.0
1744698654.7493007,1.0
1744698654.766774,1.0
1744698654.7842867,1.0
1744698654.8017647,1.0
1744698654.8191392,1.0
1744698654.8366525,1.0
1744698654.8541794,1.0
1744698654.8715563,1.0
1744698654.8889458,1.0
1744698654.9063916,1.0
1744698654.9238381,1.0
1744698654.9412236,1.0
1744698654.9586217,1.0
1744698654.9762366,1.0
1744698654.9935877,1.0
1744698655.011098,1.0
1744698655.028461,1.0
1744698655.0459464,1.0
1744698655.063399,1.0
1744698655.080788,1.0
1744698655.098231,1.0
1744698655.117696,1.0
1744698655.137763,1.0
1744698655.1588764,1.0
1744698655.178612,1.0
1744698655.1985915,1.0
1744698655.2184892,1.0
1744698655.238279,1.0
1744698655.2581418,1.0
1744698655.2778723,1.0
1744698655.29759,1.0
1744698655.3190563,1.0
1744698655.3389294,1.0
1744698655.3594685,1.0
1744698655.3798265,1.0
1744698655.3996432,1.0
1744698655.419549,1.0
1744698655.4394507,1.0
1744698655.4594173,1.0
1744698655.4791775,1.0
1744698655.4989507,1.0
1744698655.5195565,1.0
1744698655.5392601,1.0
1744698655.5590932,1.0
1744698655.5789733,1.0
1744698655.598802,1.0
1744698655.618644,1.0
1744698655.6383271,1.0
1744698655.6580443,1.0
1744698655.6777625,1.0
1744698655.6977165,1.0
1744698655.7173972,1.0
1744698655.737312,1.0
1744698655.7571046,1.0
1744698655.7769957,1.0
1744698655.7967076,1.0
1744698655.8165379,1.0
1744698655.8362353,1.0
1744698655.8561003,1.0
1744698655.875882,1.0
1744698655.895833,1.0
1744698655.9156258,1.0
1744698655.9354544,1.0
1744698655.9552267,1.0
1744698655.9751194,1.0
1744698655.9948378,1.0
1744698656.0149162,1.0
1744698656.0346317,1.0
1744698656.0543995,1.0
1744698656.0742033,1.0
1744698656.0939553,1.0
1744698656.1136866,1.0
1744698656.1335094,1.0
1744698656.1534245,1.0
1744698656.174748,1.0
1744698656.1944194,1.0
1744698656.2141507,1.0
1744698656.2338748,1.0
1744698656.253793,1.0
1744698656.2734845,1.0
1744698656.2931852,1.0
1744698656.316351,1.0
1744698656.3359818,1.0
1744698656.3562706,1.0
1744698656.3763354,1.0
1744698656.396332,1.0
1744698656.4161396,1.0
1744698656.4360838,1.0
1744698656.4558194,1.0
1744698656.4755712,1.0
1744698656.4955072,1.0
1744698656.515232,1.0
1744698656.5351083,1.0
1744698656.5549104,1.0
1744698656.5749447,1.0
1744698656.594678,1.0
1744698656.6145585,1.0
1744698656.6343038,1.0
1744698656.6540866,1.0
1744698656.6740348,1.0
1744698656.693847,1.0
1744698656.7136927,1.0
1744698656.733516,1.0
1744698656.7532604,1.0
1744698656.7731578,1.0
1744698656.7929952,1.0
1744698656.8128269,1.0
1744698656.832699,1.0
1744698656.8524382,1.0
1744698656.8730388,1.0
1744698656.8928635,1.0
1744698656.9126296,1.0
1744698656.932533,1.0
1744698656.9523153,1.0
1744698656.9721847,1.0
1744698656.992,1.0
1744698657.0117655,1.0
1744698657.0314686,1.0
1744698657.051173,1.0
1744698657.070884,1.0
1744698657.0907965,1.0
1744698657.1106076,1.0
1744698657.1346345,1.0
1744698657.1523986,1.0
1744698657.1711612,1.0
1744698657.188624,1.0
1744698657.2060788,1.0
1744698657.2235646,1.0
1744698657.2409787,1.0
1744698657.258494,1.0
1744698657.2759156,1.0
1744698657.306749,1.0
1744698657.3265824,1.0
1744698657.3440409,1.0
1744698657.3621922,1.0
1744698657.3798008,1.0
1744698657.3974857,1.0
1744698657.414908,1.0
1744698657.4323218,1.0
1744698657.4497764,1.0
1744698657.4671872,1.0
1744698657.4846509,1.0
1744698657.5022578,1.0
1744698657.5197473,1.0
1744698657.5376334,1.0
1744698657.555051,1.0
1744698657.5726154,1.0
1744698657.5900638,1.0
1744698657.6075041,1.0
1744698657.6249099,1.0
1744698657.6424754,1.0
1744698657.6599739,1.0
1744698657.6774185,1.0
1744698657.694832,1.0
1744698657.7123003,1.0
1744698657.729738,1.0
1744698657.7471662,1.0
1744698657.7645068,1.0
1744698657.7819571,1.0
1744698657.7995725,1.0
1744698657.817037,1.0
1744698657.8345613,1.0
1744698657.8519425,1.0
1744698657.8694215,1.0
1744698657.886823,1.0
1744698657.904456,1.0
1744698657.9219832,1.0
1744698657.939415,1.0
1744698657.956906,1.0
1744698657.974414,1.0
1744698657.991777,1.0
1744698658.0092287,1.0
1744698658.026766,1.0
1744698658.0443306,1.0
1744698658.0617733,1.0
1744698658.0792344,1.0
1744698658.0966742,1.0
1744698658.1140661,1.0
1744698658.1314807,1.0
1744698658.148897,1.0
1744698658.1679041,1.0
1744698658.1853414,1.0
1744698658.2028062,1.0
1744698658.2202268,1.0
1744698658.2376297,1.0
1744698658.2550826,1.0
1744698658.2724698,1.0
1744698658.2899795,1.0
1744698658.3075323,1.0
1744698658.3270795,1.0
1744698658.3444402,1.0
1744698658.3627868,1.0
1744698658.3803837,1.0
1744698658.3981044,1.0
1744698658.4154592,1.0
1744698658.4328883,1.0
1744698658.4504745,1.0
1744698658.467917,1.0
1744698658.4853525,1.0
1744698658.5028985,1.0
1744698658.5204592,1.0
1744698658.5379589,1.0
1744698658.5554261,1.0
1744698658.5729473,1.0
