time,scope,value
1744698645.3097677,0,29616.700622558594
1744698645.3097677,1,29617.4541015625
1744698646.309753,0,29776.899291992188
1744698646.309753,1,29777.533447265625
1744698647.3097608,0,29929.138671875
1744698647.3097608,1,29929.506286621094
1744698648.309796,0,30006.601318359375
1744698648.309796,1,30006.99200439453
1744698649.30975,0,30098.129516601562
1744698649.30975,1,30098.584350585938
1744698650.3097255,0,30238.60711669922
1744698650.3097255,1,30239.156372070312
1744698651.3097746,0,30368.419006347656
1744698651.3097746,1,30368.78778076172
1744698652.309775,0,30457.09228515625
1744698652.309775,1,30457.25177001953
1744698653.3097224,0,30556.159545898438
1744698653.3097224,1,30556.745361328125
1744698654.3097339,0,30696.90411376953
1744698654.3097339,1,30697.44549560547
1744698655.3097837,0,30827.58380126953
1744698655.3097837,1,30827.944702148438
1744698656.30976,0,30916.25128173828
1744698656.30976,1,30916.332397460938
1744698657.3097365,0,31014.013732910156
1744698657.3097365,1,31014.59014892578
1744698658.3096938,0,31154.75146484375
1744698658.3096938,1,31154.889770507812
1744698659.3097568,0,31286.5576171875
1744698659.3097568,1,31286.62921142578
1744698660.3097613,0,31375.373413085938
1744698660.3097613,1,31375.55255126953
1744698661.3097277,0,31472.428771972656
1744698661.3097277,1,31472.711181640625
1744698662.3097298,0,31613.039794921875
1744698662.3097298,1,31614.021484375
1744698663.309747,0,31745.97900390625
1744698663.309747,1,31746.31903076172
1744698664.3097706,0,31834.58856201172
1744698664.3097706,1,31835.114501953125
1744698665.309726,0,31930.38739013672
1744698665.309726,1,31930.81298828125
1744698666.3097315,0,32071.018615722656
1744698666.3097315,1,32071.57550048828
1744698667.3098094,0,32205.13671875
1744698667.3098094,1,32205.56689453125
1744698668.3097825,0,32293.824645996094
1744698668.3097825,1,32294.099365234375
1744698669.3097472,0,32388.440307617188
1744698669.3097472,1,32388.86895751953
1744698670.3097053,0,32528.999267578125
1744698670.3097053,1,32529.574096679688
1744698671.3096628,0,32664.19842529297
1744698671.3096628,1,32664.524536132812
1744698672.3097472,0,32752.583862304688
1744698672.3097472,1,32752.662536621094
1744698673.3097258,0,32846.566955566406
1744698673.3097258,1,32847.14489746094
1744698674.3097446,0,32987.129943847656
1744698674.3097446,1,32987.68957519531
1744698675.3096528,0,33123.397705078125
1744698675.3096528,1,33123.824279785156
1744698676.3097591,0,33211.91925048828
1744698676.3097591,1,33212.36785888672
1744698677.309722,0,33304.59460449219
1744698677.309722,1,33305.0361328125
1744698678.3097203,0,33445.064392089844
1744698678.3097203,1,33445.63934326172
1744698679.309762,0,33582.434814453125
1744698679.309762,1,33582.78076171875
1744698680.3097775,0,33670.93542480469
1744698680.3097775,1,33671.373474121094
1744698681.3097324,0,33762.45251464844
1744698681.3097324,1,33762.75604248047
1744698682.3097425,0,33903.329040527344
1744698682.3097425,1,33904.039978027344
