time,scope,value
1744698646.1567092,nrm.extra.perf.PAPI_L3_TCA.663860,2364429778.0
1744698646.1567092,nrm.extra.perf.PAPI_TOT_INS.663860,46681910773.0
1744698646.1567092,nrm.extra.perf.PAPI_TOT_CYC.663860,293365388743.0
1744698646.1567092,nrm.extra.perf.PAPI_RES_STL.663860,263259172879.0
1744698646.1567092,nrm.extra.perf.PAPI_L3_TCM.663860,2193202596.0
1744698647.1565728,nrm.extra.perf.PAPI_L3_TCA.663860,4735903084.0
1744698647.1565728,nrm.extra.perf.PAPI_TOT_INS.663860,94076939251.0
1744698647.1565728,nrm.extra.perf.PAPI_TOT_CYC.663860,589547281984.0
1744698647.1565728,nrm.extra.perf.PAPI_RES_STL.663860,525323733454.0
1744698647.1565728,nrm.extra.perf.PAPI_L3_TCM.663860,4400698791.0
1744698648.1592968,nrm.extra.perf.PAPI_L3_TCA.663860,6564476274.0
1744698648.1592968,nrm.extra.perf.PAPI_TOT_INS.663860,130390747398.0
1744698648.1592968,nrm.extra.perf.PAPI_TOT_CYC.663860,771026515531.0
1744698648.1592968,nrm.extra.perf.PAPI_RES_STL.663860,682098863258.0
1744698648.1592968,nrm.extra.perf.PAPI_L3_TCM.663860,6108243188.0
1744698649.1579804,nrm.extra.perf.PAPI_L3_TCA.663860,8385363333.0
1744698649.1579804,nrm.extra.perf.PAPI_TOT_INS.663860,166960104759.0
1744698649.1579804,nrm.extra.perf.PAPI_TOT_CYC.663860,950237996208.0
1744698649.1579804,nrm.extra.perf.PAPI_RES_STL.663860,833276605334.0
1744698649.1579804,nrm.extra.perf.PAPI_L3_TCM.663860,7799815433.0
1744698650.1575143,nrm.extra.perf.PAPI_L3_TCA.663860,10749480592.0
1744698650.1575143,nrm.extra.perf.PAPI_TOT_INS.663860,213884594644.0
1744698650.1575143,nrm.extra.perf.PAPI_TOT_CYC.663860,1240272711587.0
1744698650.1575143,nrm.extra.perf.PAPI_RES_STL.663860,1091224615223.0
1744698650.1575143,nrm.extra.perf.PAPI_L3_TCM.663860,9999457872.0
1744698651.1588597,nrm.extra.perf.PAPI_L3_TCA.663860,13092737754.0
1744698651.1588597,nrm.extra.perf.PAPI_TOT_INS.663860,260480661573.0
1744698651.1588597,nrm.extra.perf.PAPI_TOT_CYC.663860,1526622780126.0
1744698651.1588597,nrm.extra.perf.PAPI_RES_STL.663860,1344882977223.0
1744698651.1588597,nrm.extra.perf.PAPI_L3_TCM.663860,12183693874.0
1744698652.1585448,nrm.extra.perf.PAPI_L3_TCA.663860,15197398718.0
1744698652.1585448,nrm.extra.perf.PAPI_TOT_INS.663860,301884103832.0
1744698652.1585448,nrm.extra.perf.PAPI_TOT_CYC.663860,1731944461555.0
1744698652.1585448,nrm.extra.perf.PAPI_RES_STL.663860,1524504217299.0
1744698652.1585448,nrm.extra.perf.PAPI_L3_TCM.663860,14141136276.0
1744698653.1584532,nrm.extra.perf.PAPI_L3_TCA.663860,17298170087.0
1744698653.1584532,nrm.extra.perf.PAPI_TOT_INS.663860,343457305595.0
1744698653.1584532,nrm.extra.perf.PAPI_TOT_CYC.663860,1942917842979.0
1744698653.1584532,nrm.extra.perf.PAPI_RES_STL.663860,1708116068134.0
1744698653.1584532,nrm.extra.perf.PAPI_L3_TCM.663860,16098726397.0
1744698654.156902,nrm.extra.perf.PAPI_L3_TCA.663860,19701838764.0
1744698654.156902,nrm.extra.perf.PAPI_TOT_INS.663860,390817800963.0
1744698654.156902,nrm.extra.perf.PAPI_TOT_CYC.663860,2237094519037.0
1744698654.156902,nrm.extra.perf.PAPI_RES_STL.663860,1971496768819.0
1744698654.156902,nrm.extra.perf.PAPI_L3_TCM.663860,18329951658.0
1744698655.1583507,nrm.extra.perf.PAPI_L3_TCA.663860,22087761265.0
1744698655.1583507,nrm.extra.perf.PAPI_TOT_INS.663860,438034547582.0
1744698655.1583507,nrm.extra.perf.PAPI_TOT_CYC.663860,2528624939945.0
1744698655.1583507,nrm.extra.perf.PAPI_RES_STL.663860,2231825004107.0
1744698655.1583507,nrm.extra.perf.PAPI_L3_TCM.663860,20553440587.0
1744698656.1585732,nrm.extra.perf.PAPI_L3_TCA.663860,24200187299.0
1744698656.1585732,nrm.extra.perf.PAPI_TOT_INS.663860,479489959539.0
1744698656.1585732,nrm.extra.perf.PAPI_TOT_CYC.663860,2733659163869.0
1744698656.1585732,nrm.extra.perf.PAPI_RES_STL.663860,2411843068726.0
1744698656.1585732,nrm.extra.perf.PAPI_L3_TCM.663860,22518733674.0
1744698657.1569426,nrm.extra.perf.PAPI_L3_TCA.663860,26304183758.0
1744698657.1569426,nrm.extra.perf.PAPI_TOT_INS.663860,520949248574.0
1744698657.1569426,nrm.extra.perf.PAPI_TOT_CYC.663860,2942357750004.0
1744698657.1569426,nrm.extra.perf.PAPI_RES_STL.663860,2594250294681.0
1744698657.1569426,nrm.extra.perf.PAPI_L3_TCM.663860,24476201592.0
1744698658.1573186,nrm.extra.perf.PAPI_L3_TCA.663860,28668323957.0
1744698658.1573186,nrm.extra.perf.PAPI_TOT_INS.663860,567975886223.0
1744698658.1573186,nrm.extra.perf.PAPI_TOT_CYC.663860,3234638315008.0
1744698658.1573186,nrm.extra.perf.PAPI_RES_STL.663860,2853641500428.0
1744698658.1573186,nrm.extra.perf.PAPI_L3_TCM.663860,26675779404.0
1744698659.157502,nrm.extra.perf.PAPI_L3_TCA.663860,31049963041.0
1744698659.157502,nrm.extra.perf.PAPI_TOT_INS.663860,615194806515.0
1744698659.157502,nrm.extra.perf.PAPI_TOT_CYC.663860,3527980032818.0
1744698659.157502,nrm.extra.perf.PAPI_RES_STL.663860,3114373276274.0
1744698659.157502,nrm.extra.perf.PAPI_L3_TCM.663860,28891115684.0
1744698660.159667,nrm.extra.perf.PAPI_L3_TCA.663860,33102804583.0
1744698660.159667,nrm.extra.perf.PAPI_TOT_INS.663860,656027183984.0
1744698660.159667,nrm.extra.perf.PAPI_TOT_CYC.663860,3731567351484.0
1744698660.159667,nrm.extra.perf.PAPI_RES_STL.663860,3290256271218.0
1744698660.159667,nrm.extra.perf.PAPI_L3_TCM.663860,30808949413.0
1744698661.155996,nrm.extra.perf.PAPI_L3_TCA.663860,35180578290.0
1744698661.155996,nrm.extra.perf.PAPI_TOT_INS.663860,697223218730.0
