time,actuator,value
1772509156.5005445,Actuator(ptr=c_void_p(327659664)),78.0
1772509164.5060852,Actuator(ptr=c_void_p(327659664)),78.0
1772509172.5116277,Actuator(ptr=c_void_p(327659664)),78.0
1772509180.5268037,Actuator(ptr=c_void_p(327659664)),78.0
1772509188.5750754,Actuator(ptr=c_void_p(327659664)),78.0
1772509196.6102047,Actuator(ptr=c_void_p(327659664)),78.0
1772509204.657915,Actuator(ptr=c_void_p(327659664)),78.0
1772509212.6944702,Actuator(ptr=c_void_p(327659664)),78.0
1772509220.7302246,Actuator(ptr=c_void_p(327659664)),78.0
1772509228.7664993,Actuator(ptr=c_void_p(327659664)),78.0
1772509236.7983701,Actuator(ptr=c_void_p(327659664)),78.0
1772509244.8234901,Actuator(ptr=c_void_p(327659664)),78.0
