time,actuator,value
1746083783.5883155,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083788.6097803,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083793.6264393,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083798.6465619,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083803.665767,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083808.6863112,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083813.706376,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083818.724627,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083823.7462363,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083828.7650545,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083833.786312,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083838.8062873,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083843.823301,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083848.8409853,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083853.858425,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083858.8796477,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083863.8997371,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083868.919641,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083873.9407856,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083878.964404,Actuator(ptr=c_void_p(94389263355792)),89.0
