time,actuator,value
1758841165.3923738,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841167.4001527,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841169.4071467,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841171.4149265,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841173.4232442,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841175.432427,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841177.4408007,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841179.4488947,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841181.457761,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841183.4673505,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841185.4765925,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841187.4852567,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841189.4932342,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841191.502399,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841193.5112166,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841195.5203109,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841197.5294697,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841199.5356956,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841201.5438297,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841203.551782,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841205.5592875,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841207.5679345,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841209.5771701,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841211.585378,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841213.593758,Actuator(ptr=c_void_p(94679107841952)),141.0
1758841215.6019332,Actuator(ptr=c_void_p(94679107841952)),141.0
