time,scope,value
1769795710.268899,0,155.118640717902
1769795710.268899,1,155.32350116403398
1769795711.2689095,0,105.39480011933091
1769795711.2689095,1,106.94519291029121
1769795712.2689254,0,105.1034690352934
1769795712.2689254,1,105.830610651558
1769795713.2688873,0,106.38693657369897
1769795713.2688873,1,106.85771619371384
1769795714.2689219,0,107.37306777693175
1769795714.2689219,1,107.69495679030318
1769795715.2689123,0,100.9473177235574
1769795715.2689123,1,99.6779681946772
1769795716.2689104,0,99.14692232102918
1769795716.2689104,1,102.2428954856
1769795717.2689104,0,128.84116466002533
1769795717.2689104,1,129.16470206296918
1769795718.2688758,0,132.02580117920513
1769795718.2688758,1,129.55154621545762
1769795719.2689555,0,154.74747369899256
1769795719.2689555,1,152.74082367659517
1769795720.2689023,0,154.1888772175953
1769795720.2689023,1,155.12169089632664
1769795721.2688742,0,129.8762843559469
1769795721.2688742,1,130.21138476923755
1769795722.2688725,0,128.60012994637407
1769795722.2688725,1,129.584636787257
1769795723.2688637,0,139.574844677049
1769795723.2688637,1,140.92769388529118
1769795724.268908,0,140.3749682775183
1769795724.268908,1,140.22410815968806
1769795725.268907,0,106.3766987952192
1769795725.268907,1,106.47903724205628
1769795726.2689278,0,104.98494437139456
1769795726.2689278,1,107.36428375001655
1769795727.2688468,0,123.28966804428333
1769795727.2688468,1,123.94951278224295
1769795728.268892,0,123.44754168280012
1769795728.268892,1,124.35640001589037
1769795729.2689278,0,110.1345190184421
1769795729.2689278,1,111.96271440729191
1769795730.268884,0,112.00759733587013
1769795730.268884,1,111.05160139897342
1769795731.2688637,0,153.44043350572107
1769795731.2688637,1,153.36149852603864
1769795732.2687926,0,154.51944329402565
1769795732.2687926,1,152.65309020130402
1769795733.2688794,0,122.79677436134415
1769795733.2688794,1,123.72631845740622
1769795734.2688801,0,123.58291631508655
1769795734.2688801,1,123.87800676212127
1769795735.2688878,0,141.47603319843702
1769795735.2688878,1,143.94749032424403
1769795736.2689002,0,142.0917591872248
1769795736.2689002,1,140.42904005221538
1769795737.2688713,0,111.18280718096933
1769795737.2688713,1,112.071896916963
1769795738.268877,0,112.36484739540968
1769795738.268877,1,111.9376287125945
1769795739.268882,0,111.49478263154519
1769795739.268882,1,113.59991342628034
1769795740.2689095,0,110.83351986751333
1769795740.2689095,1,113.22933096911984
1769795741.2689226,0,78.917896851719
1769795741.2689226,1,77.75963002938411
1769795742.268894,0,78.7528400433813
1769795742.268894,1,78.8946106910353
1769795743.268806,0,94.99162942140131
1769795743.268806,1,95.1091068704271
1769795744.2688804,0,95.55811575048173
1769795744.2688804,1,94.47033386525047
1769795745.268912,0,112.67494942289058
1769795745.268912,1,112.54424715713414
1769795746.2688951,0,112.01537768918006
1769795746.2688951,1,113.68017022420769
1769795747.268887,0,135.67623595362278
1769795747.268887,1,136.94832806258236
