time,value
1769795710.2208238,3.0
1769795710.2321355,3.0
1769795710.2427192,3.0
1769795710.25371,3.0
1769795710.2641134,3.0
1769795710.2745109,3.0
1769795710.2851129,3.0
1769795710.2959013,3.0
1769795710.3063676,3.0
1769795710.3170698,3.0
1769795710.3275936,3.0
1769795710.3379216,3.0
1769795710.3483925,3.0
1769795710.3590474,3.0
1769795710.3696647,3.0
1769795710.379973,3.0
1769795710.390319,3.0
1769795710.4007525,3.0
1769795710.4113457,3.0
1769795710.4218216,3.0
1769795710.4322329,3.0
1769795710.4425583,3.0
1769795710.4528975,3.0
1769795710.4632099,3.0
1769795710.4735563,3.0
1769795710.484856,3.0
1769795710.4961352,3.0
1769795710.5064907,3.0
1769795710.5168505,3.0
1769795710.5271914,3.0
1769795710.5374997,3.0
1769795710.548303,3.0
1769795710.558611,3.0
1769795710.5689647,3.0
1769795710.5793967,3.0
1769795710.5897052,3.0
1769795710.6000688,3.0
1769795710.6105254,3.0
1769795710.620946,3.0
1769795710.6331787,3.0
1769795710.6434846,3.0
1769795710.653836,3.0
1769795710.6641414,3.0
1769795710.6745076,3.0
1769795710.684917,3.0
1769795710.6952918,3.0
1769795710.7056,3.0
1769795710.716138,3.0
1769795710.7264597,3.0
1769795710.7368383,3.0
1769795710.7471893,3.0
1769795710.7574942,3.0
1769795710.7680113,3.0
1769795710.7784429,3.0
1769795710.788765,3.0
1769795710.7991652,3.0
1769795710.809459,3.0
1769795710.8198013,3.0
1769795710.8301706,3.0
1769795710.8405597,3.0
1769795710.8509068,3.0
1769795710.8613656,3.0
1769795710.8716724,3.0
1769795710.8820283,3.0
1769795710.892462,3.0
1769795710.9028432,3.0
1769795710.9132044,3.0
1769795710.9238665,3.0
1769795710.9348016,3.0
1769795710.9460151,3.0
1769795710.9573026,3.0
1769795710.968888,3.0
1769795710.9803586,3.0
1769795710.9921029,3.0
1769795711.0035312,3.0
1769795711.015006,3.0
1769795711.0264232,3.0
1769795711.037846,3.0
1769795711.0492408,3.0
1769795711.0605845,3.0
1769795711.0719528,3.0
1769795711.0833871,3.0
1769795711.094894,3.0
1769795711.106418,3.0
1769795711.1177185,3.0
1769795711.1290603,3.0
1769795711.1406052,3.0
1769795711.1520052,3.0
1769795711.1633224,3.0
1769795711.1832888,3.0
1769795711.1953816,1.0
1769795711.2063997,3.0
1769795711.2176368,3.0
1769795711.2291088,3.0
1769795711.240791,3.0
1769795711.252185,3.0
1769795711.263798,3.0
1769795711.2756426,3.0
1769795711.2868927,3.0
1769795711.2985253,3.0
1769795711.3101773,3.0
1769795711.3213663,3.0
1769795711.332774,3.0
1769795711.3442233,3.0
1769795711.3559434,3.0
1769795711.3673441,3.0
1769795711.3786488,3.0
1769795711.3899403,3.0
1769795711.4012527,3.0
1769795711.413012,3.0
1769795711.4242706,3.0
1769795711.4356785,3.0
1769795711.4470127,3.0
1769795711.4583597,3.0
1769795711.4697933,3.0
1769795711.4812202,3.0
1769795711.493356,3.0
1769795711.504909,3.0
1769795711.5160944,3.0
1769795711.5275502,3.0
1769795711.539105,3.0
1769795711.550462,3.0
1769795711.5619187,3.0
1769795711.5734184,3.0
1769795711.58477,3.0
1769795711.6048822,2.0
1769795711.6167667,3.0
1769795711.6285396,3.0
1769795711.6403012,3.0
1769795711.652156,3.0
1769795711.6640165,3.0
1769795711.6755524,3.0
1769795711.687158,3.0
1769795711.698745,3.0
1769795711.710312,3.0
1769795711.7220676,3.0
1769795711.733683,3.0
1769795711.74546,3.0
1769795711.7570016,3.0
1769795711.768777,3.0
1769795711.7803235,3.0
1769795711.7919188,3.0
1769795711.8034372,3.0
1769795711.8149698,3.0
1769795711.826712,3.0
1769795711.8382626,3.0
1769795711.8499053,3.0
1769795711.8614578,3.0
1769795711.8731022,3.0
1769795711.8846145,3.0
1769795711.8961527,3.0
1769795711.9077039,3.0
1769795711.9192374,3.0
1769795711.930956,3.0
1769795711.9424088,3.0
1769795711.9539344,3.0
1769795711.9655073,3.0
1769795711.9771233,3.0
1769795711.9886205,3.0
1769795712.0002544,3.0
1769795712.0118072,3.0
1769795712.0233421,3.0
1769795712.034887,3.0
1769795712.0464308,3.0
1769795712.057979,3.0
1769795712.069488,3.0
1769795712.0810702,3.0
1769795712.0929801,3.0
1769795712.1049862,3.0
1769795712.1167545,3.0
1769795712.1283064,3.0
1769795712.139995,3.0
1769795712.1515875,3.0
1769795712.1630628,3.0
1769795712.185167,3.0
1769795712.2004695,1.0
1769795712.211747,3.0
1769795712.2232072,3.0
1769795712.2346976,3.0
1769795712.2462082,3.0
1769795712.2576387,3.0
1769795712.2692873,3.0
1769795712.2807212,3.0
1769795712.292241,3.0
1769795712.3036919,3.0
1769795712.3152194,3.0
1769795712.3266547,3.0
1769795712.3382406,3.0
1769795712.349694,3.0
1769795712.3611915,3.0
1769795712.3726003,3.0
1769795712.3841991,3.0
1769795712.3955667,3.0
1769795712.4072769,3.0
1769795712.418805,3.0
1769795712.4303207,3.0
1769795712.4418957,3.0
1769795712.4534092,3.0
1769795712.4649045,3.0
1769795712.4764493,3.0
1769795712.4880967,3.0
1769795712.4996624,3.0
1769795712.5112145,3.0
1769795712.5226824,3.0
1769795712.5343637,3.0
1769795712.5458941,3.0
1769795712.557517,3.0
1769795712.5690641,3.0
1769795712.5805523,3.0
1769795712.5920787,3.0
1769795712.6035738,3.0
1769795712.6150627,3.0
1769795712.6266367,3.0
1769795712.6383615,3.0
1769795712.6498976,3.0
1769795712.6613767,3.0
1769795712.673212,3.0
1769795712.6846724,3.0
1769795712.696153,3.0
1769795712.707639,3.0
1769795712.7191176,3.0
1769795712.730781,3.0
1769795712.7422454,3.0
1769795712.7537012,3.0
1769795712.7651646,3.0
1769795712.776643,3.0
1769795712.7881165,3.0
1769795712.7997282,3.0
1769795712.8112638,3.0
1769795712.8227115,3.0
1769795712.8342216,3.0
1769795712.8457003,3.0
1769795712.8572261,3.0
1769795712.8686898,3.0
1769795712.880193,3.0
1769795712.8916056,3.0
1769795712.9030864,3.0
1769795712.914589,3.0
1769795712.9260726,3.0
1769795712.9377937,3.0
1769795712.9492874,3.0
1769795712.960809,3.0
1769795712.97234,3.0
1769795712.9840195,3.0
1769795712.995511,3.0
1769795713.0069683,3.0
1769795713.0184817,3.0
1769795713.0299804,3.0
1769795713.0421984,3.0
1769795713.0536673,3.0
1769795713.0651822,3.0
1769795713.0766768,3.0
1769795713.088168,3.0
1769795713.0999773,3.0
1769795713.1114411,3.0
1769795713.1229537,3.0
1769795713.1344993,3.0
1769795713.1459763,3.0
1769795713.157491,3.0
1769795713.170122,3.0
1769795713.1817803,2.0
1769795713.1942503,3.0
1769795713.2058127,3.0
1769795713.2175393,3.0
1769795713.2291873,3.0
1769795713.2409945,3.0
1769795713.2526073,3.0
1769795713.2642486,3.0
1769795713.276239,3.0
1769795713.2877877,3.0
1769795713.2993698,3.0
1769795713.3111115,3.0
1769795713.3229835,3.0
1769795713.3346102,3.0
1769795713.3463488,3.0
1769795713.3581214,3.0
1769795713.369663,3.0
1769795713.381285,3.0
