time,scope,value
1758241709.680489,0,35308.02850341797
1758241709.680489,1,35308.32434082031
1758241710.679726,0,35463.739196777344
1758241710.679726,1,35464.245666503906
1758241711.6802206,0,35614.18713378906
1758241711.6802206,1,35614.32989501953
1758241712.6801295,0,35760.24981689453
1758241712.6801295,1,35760.956115722656
1758241713.680212,0,35907.04748535156
1758241713.680212,1,35907.48651123047
1758241714.6800451,0,36053.86145019531
1758241714.6800451,1,36054.309509277344
1758241715.680296,0,36200.204040527344
1758241715.680296,1,36200.343811035156
1758241716.680066,0,36346.732482910156
1758241716.680066,1,36346.897705078125
1758241717.680016,0,36493.352111816406
1758241717.680016,1,36493.956115722656
1758241718.6804056,0,36639.87762451172
1758241718.6804056,1,36640.014404296875
1758241719.6797414,0,36786.396911621094
1758241719.6797414,1,36786.997619628906
1758241720.679948,0,36933.19451904297
1758241720.679948,1,36933.61083984375
1758241721.679623,0,37079.73419189453
1758241721.679623,1,37080.295471191406
1758241722.6802921,0,37226.23083496094
1758241722.6802921,1,37226.66564941406
1758241723.6799874,0,37372.884704589844
1758241723.6799874,1,37373.18310546875
1758241724.6803796,0,37519.541259765625
1758241724.6803796,1,37519.993713378906
1758241725.6796305,0,37666.18273925781
1758241725.6796305,1,37666.466796875
1758241726.6802998,0,37812.55389404297
1758241726.6802998,1,37812.99542236328
1758241727.6799486,0,37959.21942138672
1758241727.6799486,1,37959.96032714844
1758241728.6795802,0,38105.705078125
1758241728.6795802,1,38106.15020751953
1758241729.6799595,0,38252.553283691406
1758241729.6799595,1,38252.68896484375
1758241730.6803463,0,38399.02685546875
1758241730.6803463,1,38399.309631347656
1758241731.6800866,0,38545.690185546875
1758241731.6800866,1,38546.275634765625
1758241732.6802776,0,38692.18341064453
1758241732.6802776,1,38692.324645996094
1758241733.6802115,0,38838.731872558594
1758241733.6802115,1,38839.27770996094
1758241734.680307,0,38985.22546386719
1758241734.680307,1,38985.79754638672
1758241735.6801255,0,39131.89343261719
1758241735.6801255,1,39132.018981933594
1758241736.6795661,0,39278.23620605469
1758241736.6795661,1,39278.69226074219
1758241737.6803787,0,39424.90576171875
1758241737.6803787,1,39425.042541503906
1758241738.6803143,0,39571.61657714844
1758241738.6803143,1,39572.341735839844
1758241739.6803615,0,39718.258728027344
1758241739.6803615,1,39718.68176269531
1758241740.6803246,0,39864.76971435547
1758241740.6803246,1,39865.326416015625
1758241741.6797483,0,40011.269775390625
1758241741.6797483,1,40011.546813964844
1758241742.6803322,0,40157.77520751953
1758241742.6803322,1,40158.20440673828
1758241743.6799855,0,40304.432556152344
1758241743.6799855,1,40305.01873779297
1758241744.68033,0,40451.058166503906
1758241744.68033,1,40451.36981201172
1758241745.6799324,0,40597.45458984375
1758241745.6799324,1,40598.02752685547
1758241746.6801844,0,40744.258728027344
1758241746.6801844,1,40744.84167480469
1758241747.6799579,0,40890.943786621094
1758241747.6799579,1,40891.684020996094
1758241748.6796458,0,41037.303649902344
1758241748.6796458,1,41037.755859375
1758241749.6803844,0,41183.97912597656
1758241749.6803844,1,41184.55212402344
1758241750.6802728,0,41330.77166748047
1758241750.6802728,1,41330.91516113281
1758241751.679888,0,41477.16375732422
1758241751.679888,1,41477.625
1758241752.6800992,0,41623.67498779297
1758241752.6800992,1,41624.092529296875
1758241753.6803005,0,41770.457763671875
1758241753.6803005,1,41770.89715576172
1758241754.6800296,0,41916.79052734375
1758241754.6800296,1,41917.06707763672
1758241755.67973,0,42063.44372558594
1758241755.67973,1,42064.179138183594
1758241756.6796744,0,42209.950256347656
1758241756.6796744,1,42210.536376953125
1758241757.680423,0,42356.70300292969
1758241757.680423,1,42357.145446777344
1758241758.6802251,0,42502.97277832031
1758241758.6802251,1,42503.52014160156
1758241759.6797326,0,42649.75372314453
1758241759.6797326,1,42650.4931640625
1758241760.6796875,0,42796.39337158203
1758241760.6796875,1,42796.552490234375
1758241761.680004,0,42943.33026123047
1758241761.680004,1,42943.49450683594
1758241762.6803775,0,43089.482421875
1758241762.6803775,1,43089.887756347656
1758241763.679609,0,43235.961669921875
1758241763.679609,1,43236.25964355469
1758241764.6800227,0,43382.642333984375
1758241764.6800227,1,43383.03759765625
1758241765.6797879,0,43529.240234375
1758241765.6797879,1,43530.132263183594
1758241766.6799774,0,43675.919006347656
1758241766.6799774,1,43676.34600830078
1758241767.679901,0,43822.56408691406
1758241767.679901,1,43823.14147949219
1758241768.6804214,0,43968.923828125
1758241768.6804214,1,43969.50115966797
1758241769.680172,0,44115.57666015625
1758241769.680172,1,44116.145080566406
1758241770.680238,0,44262.07843017578
1758241770.680238,1,44262.659240722656
1758241771.6798458,0,44408.751403808594
1758241771.6798458,1,44409.50177001953
1758241772.6798997,0,44555.454833984375
1758241772.6798997,1,44555.600646972656
1758241773.6796358,0,44701.82196044922
1758241773.6796358,1,44702.219970703125
1758241774.6802835,0,44848.59814453125
1758241774.6802835,1,44848.88311767578
1758241775.6804993,0,44995.12274169922
1758241775.6804993,1,44995.69256591797
1758241776.6797612,0,45141.47937011719
1758241776.6797612,1,45142.09698486328
1758241777.6804156,0,45288.32775878906
