time,actuator,value
1763760111.7076151,Actuator(ptr=c_void_p(714424800)),78.0
1763760113.7074814,Actuator(ptr=c_void_p(714424800)),78.0
1763760115.7075026,Actuator(ptr=c_void_p(714424800)),78.0
1763760117.707904,Actuator(ptr=c_void_p(714424800)),78.0
1763760119.709432,Actuator(ptr=c_void_p(714424800)),78.0
1763760121.7070932,Actuator(ptr=c_void_p(714424800)),78.0
1763760123.708682,Actuator(ptr=c_void_p(714424800)),78.0
1763760125.7086172,Actuator(ptr=c_void_p(714424800)),78.0
1763760127.7171469,Actuator(ptr=c_void_p(714424800)),78.0
1763760129.7083123,Actuator(ptr=c_void_p(714424800)),78.0
1763760131.7068717,Actuator(ptr=c_void_p(714424800)),78.0
1763760133.707601,Actuator(ptr=c_void_p(714424800)),78.0
1763760135.7083573,Actuator(ptr=c_void_p(714424800)),78.0
1763760137.7172923,Actuator(ptr=c_void_p(714424800)),78.0
1763760139.7071536,Actuator(ptr=c_void_p(714424800)),78.0
1763760141.718147,Actuator(ptr=c_void_p(714424800)),78.0
1763760143.707354,Actuator(ptr=c_void_p(714424800)),78.0
1763760145.7067995,Actuator(ptr=c_void_p(714424800)),78.0
1763760147.7072158,Actuator(ptr=c_void_p(714424800)),78.0
1763760149.7080245,Actuator(ptr=c_void_p(714424800)),78.0
1763760151.706741,Actuator(ptr=c_void_p(714424800)),78.0
1763760153.7109697,Actuator(ptr=c_void_p(714424800)),78.0
1763760155.7107406,Actuator(ptr=c_void_p(714424800)),78.0
1763760157.7062862,Actuator(ptr=c_void_p(714424800)),78.0
1763760159.7082384,Actuator(ptr=c_void_p(714424800)),78.0
1763760161.7078338,Actuator(ptr=c_void_p(714424800)),78.0
1763760163.7066102,Actuator(ptr=c_void_p(714424800)),78.0
1763760165.7078283,Actuator(ptr=c_void_p(714424800)),78.0
1763760167.7098055,Actuator(ptr=c_void_p(714424800)),78.0
1763760169.7074227,Actuator(ptr=c_void_p(714424800)),78.0
1763760171.7063425,Actuator(ptr=c_void_p(714424800)),78.0
1763760173.7079515,Actuator(ptr=c_void_p(714424800)),78.0
1763760175.7181807,Actuator(ptr=c_void_p(714424800)),78.0
1763760177.7070832,Actuator(ptr=c_void_p(714424800)),78.0
1763760179.7154984,Actuator(ptr=c_void_p(714424800)),78.0
1763760181.7085595,Actuator(ptr=c_void_p(714424800)),78.0
1763760183.7079768,Actuator(ptr=c_void_p(714424800)),78.0
1763760185.711045,Actuator(ptr=c_void_p(714424800)),78.0
1763760187.7106965,Actuator(ptr=c_void_p(714424800)),78.0
1763760189.7119355,Actuator(ptr=c_void_p(714424800)),78.0
1763760191.710617,Actuator(ptr=c_void_p(714424800)),78.0
1763760193.7111285,Actuator(ptr=c_void_p(714424800)),78.0
1763760195.7130406,Actuator(ptr=c_void_p(714424800)),78.0
1763760197.7200427,Actuator(ptr=c_void_p(714424800)),78.0
1763760199.7123861,Actuator(ptr=c_void_p(714424800)),78.0
1763760201.7126863,Actuator(ptr=c_void_p(714424800)),78.0
1763760203.7112489,Actuator(ptr=c_void_p(714424800)),78.0
1763760205.720484,Actuator(ptr=c_void_p(714424800)),78.0
1763760207.7120433,Actuator(ptr=c_void_p(714424800)),78.0
1763760209.7106225,Actuator(ptr=c_void_p(714424800)),78.0
1763760211.7110996,Actuator(ptr=c_void_p(714424800)),78.0
1763760213.712011,Actuator(ptr=c_void_p(714424800)),78.0
1763760215.7110171,Actuator(ptr=c_void_p(714424800)),78.0
1763760217.7117894,Actuator(ptr=c_void_p(714424800)),78.0
1763760219.7197578,Actuator(ptr=c_void_p(714424800)),78.0
1763760221.7113235,Actuator(ptr=c_void_p(714424800)),78.0
1763760223.7113762,Actuator(ptr=c_void_p(714424800)),78.0
1763760225.7111619,Actuator(ptr=c_void_p(714424800)),78.0
1763760227.7102268,Actuator(ptr=c_void_p(714424800)),78.0
1763760229.7208512,Actuator(ptr=c_void_p(714424800)),78.0
1763760231.7126703,Actuator(ptr=c_void_p(714424800)),78.0
1763760233.7118323,Actuator(ptr=c_void_p(714424800)),78.0
1763760235.7120109,Actuator(ptr=c_void_p(714424800)),78.0
1763760237.7110834,Actuator(ptr=c_void_p(714424800)),78.0
