time,scope,value
1763760032.7504885,nrm.extra.perf.PAPI_L3_TCA.116638,2343287521.0
1763760032.7504885,nrm.extra.perf.PAPI_TOT_INS.116638,47435108951.0
1763760032.7504885,nrm.extra.perf.PAPI_TOT_CYC.116638,287374860107.0
1763760032.7504885,nrm.extra.perf.PAPI_RES_STL.116638,251112293662.0
1763760032.7504885,nrm.extra.perf.PAPI_L3_TCM.116638,2185239779.0
1763760033.7553318,nrm.extra.perf.PAPI_L3_TCA.116638,4781520118.0
1763760033.7553318,nrm.extra.perf.PAPI_TOT_INS.116638,96207345484.0
1763760033.7553318,nrm.extra.perf.PAPI_TOT_CYC.116638,581938010280.0
1763760033.7553318,nrm.extra.perf.PAPI_RES_STL.116638,511435560990.0
1763760033.7553318,nrm.extra.perf.PAPI_L3_TCM.116638,4458235037.0
1763760034.7458575,nrm.extra.perf.PAPI_L3_TCA.116638,6766481356.0
1763760034.7458575,nrm.extra.perf.PAPI_TOT_INS.116638,136096160983.0
1763760034.7458575,nrm.extra.perf.PAPI_TOT_CYC.116638,775757109961.0
1763760034.7458575,nrm.extra.perf.PAPI_RES_STL.116638,675374681777.0
1763760034.7458575,nrm.extra.perf.PAPI_L3_TCM.116638,6303011009.0
1763760035.7488396,nrm.extra.perf.PAPI_L3_TCA.116638,8729705668.0
1763760035.7488396,nrm.extra.perf.PAPI_TOT_INS.116638,175203675730.0
1763760035.7488396,nrm.extra.perf.PAPI_TOT_CYC.116638,953309259578.0
1763760035.7488396,nrm.extra.perf.PAPI_RES_STL.116638,827019595351.0
1763760035.7488396,nrm.extra.perf.PAPI_L3_TCM.116638,8140425206.0
1763760036.7488172,nrm.extra.perf.PAPI_L3_TCA.116638,10702923022.0
1763760036.7488172,nrm.extra.perf.PAPI_TOT_INS.116638,214437265938.0
1763760036.7488172,nrm.extra.perf.PAPI_TOT_CYC.116638,1133548328804.0
1763760036.7488172,nrm.extra.perf.PAPI_RES_STL.116638,981024838644.0
1763760036.7488172,nrm.extra.perf.PAPI_L3_TCM.116638,9980166595.0
1763760037.7480013,nrm.extra.perf.PAPI_L3_TCA.116638,12662258218.0
1763760037.7480013,nrm.extra.perf.PAPI_TOT_INS.116638,253479788547.0
1763760037.7480013,nrm.extra.perf.PAPI_TOT_CYC.116638,1312703834800.0
1763760037.7480013,nrm.extra.perf.PAPI_RES_STL.116638,1133474317013.0
1763760037.7480013,nrm.extra.perf.PAPI_L3_TCM.116638,11806890848.0
1763760038.748482,nrm.extra.perf.PAPI_L3_TCA.116638,14672500217.0
1763760038.748482,nrm.extra.perf.PAPI_TOT_INS.116638,293224436237.0
1763760038.748482,nrm.extra.perf.PAPI_TOT_CYC.116638,1492251838874.0
1763760038.748482,nrm.extra.perf.PAPI_RES_STL.116638,1288192580717.0
1763760038.748482,nrm.extra.perf.PAPI_L3_TCM.116638,13683502246.0
1763760039.749169,nrm.extra.perf.PAPI_L3_TCA.116638,16680537436.0
1763760039.749169,nrm.extra.perf.PAPI_TOT_INS.116638,333067335950.0
1763760039.749169,nrm.extra.perf.PAPI_TOT_CYC.116638,1672482378120.0
1763760039.749169,nrm.extra.perf.PAPI_RES_STL.116638,1442745926025.0
1763760039.749169,nrm.extra.perf.PAPI_L3_TCM.116638,15556749286.0
1763760040.7488112,nrm.extra.perf.PAPI_L3_TCA.116638,18749072936.0
1763760040.7488112,nrm.extra.perf.PAPI_TOT_INS.116638,373530742182.0
1763760040.7488112,nrm.extra.perf.PAPI_TOT_CYC.116638,1854152357886.0
1763760040.7488112,nrm.extra.perf.PAPI_RES_STL.116638,1601631923272.0
1763760040.7488112,nrm.extra.perf.PAPI_L3_TCM.116638,17481099954.0
1763760041.7515619,nrm.extra.perf.PAPI_L3_TCA.116638,20765480270.0
1763760041.7515619,nrm.extra.perf.PAPI_TOT_INS.116638,413297884305.0
1763760041.7515619,nrm.extra.perf.PAPI_TOT_CYC.116638,2033576963270.0
1763760041.7515619,nrm.extra.perf.PAPI_RES_STL.116638,1756973578940.0
1763760041.7515619,nrm.extra.perf.PAPI_L3_TCM.116638,19369690170.0
1763760042.7517228,nrm.extra.perf.PAPI_L3_TCA.116638,22818977276.0
1763760042.7517228,nrm.extra.perf.PAPI_TOT_INS.116638,453778671953.0
1763760042.7517228,nrm.extra.perf.PAPI_TOT_CYC.116638,2215979864987.0
1763760042.7517228,nrm.extra.perf.PAPI_RES_STL.116638,1914887514035.0
1763760042.7517228,nrm.extra.perf.PAPI_L3_TCM.116638,21279363965.0
1763760043.7543406,nrm.extra.perf.PAPI_L3_TCA.116638,24865567550.0
1763760043.7543406,nrm.extra.perf.PAPI_TOT_INS.116638,493992184390.0
1763760043.7543406,nrm.extra.perf.PAPI_TOT_CYC.116638,2397214796316.0
1763760043.7543406,nrm.extra.perf.PAPI_RES_STL.116638,2072396569730.0
1763760043.7543406,nrm.extra.perf.PAPI_L3_TCM.116638,23192862277.0
1763760044.7488651,nrm.extra.perf.PAPI_L3_TCA.116638,26870807160.0
1763760044.7488651,nrm.extra.perf.PAPI_TOT_INS.116638,533815621180.0
1763760044.7488651,nrm.extra.perf.PAPI_TOT_CYC.116638,2577695414283.0
1763760044.7488651,nrm.extra.perf.PAPI_RES_STL.116638,2226670911191.0
1763760044.7488651,nrm.extra.perf.PAPI_L3_TCM.116638,25058434132.0
1763760045.7489107,nrm.extra.perf.PAPI_L3_TCA.116638,28912881046.0
1763760045.7489107,nrm.extra.perf.PAPI_TOT_INS.116638,574133996952.0
1763760045.7489107,nrm.extra.perf.PAPI_TOT_CYC.116638,2759592698841.0
1763760045.7489107,nrm.extra.perf.PAPI_RES_STL.116638,2383811800683.0
1763760045.7489107,nrm.extra.perf.PAPI_L3_TCM.116638,26962237840.0
1763760046.7540476,nrm.extra.perf.PAPI_L3_TCA.116638,30922659887.0
1763760046.7540476,nrm.extra.perf.PAPI_TOT_INS.116638,614036055423.0
1763760046.7540476,nrm.extra.perf.PAPI_TOT_CYC.116638,2940405374091.0
1763760046.7540476,nrm.extra.perf.PAPI_RES_STL.116638,2538384695400.0
1763760046.7540476,nrm.extra.perf.PAPI_L3_TCM.116638,28837124140.0
1763760047.7544434,nrm.extra.perf.PAPI_L3_TCA.116638,32956250292.0
1763760047.7544434,nrm.extra.perf.PAPI_TOT_INS.116638,654177778803.0
1763760047.7544434,nrm.extra.perf.PAPI_TOT_CYC.116638,3121832486126.0
1763760047.7544434,nrm.extra.perf.PAPI_RES_STL.116638,2695188562318.0
1763760047.7544434,nrm.extra.perf.PAPI_L3_TCM.116638,30741757529.0
1763760048.7514179,nrm.extra.perf.PAPI_L3_TCA.116638,34987555321.0
1763760048.7514179,nrm.extra.perf.PAPI_TOT_INS.116638,694277249382.0
1763760048.7514179,nrm.extra.perf.PAPI_TOT_CYC.116638,3303843554447.0
1763760048.7514179,nrm.extra.perf.PAPI_RES_STL.116638,2852047912686.0
1763760048.7514179,nrm.extra.perf.PAPI_L3_TCM.116638,32630702088.0
1763760049.7478802,nrm.extra.perf.PAPI_L3_TCA.116638,37014365590.0
1763760049.7478802,nrm.extra.perf.PAPI_TOT_INS.116638,734356077974.0
