time,actuator,value
1764943291.9539256,Actuator(ptr=c_void_p(177941616)),165.0
1764943293.9613793,Actuator(ptr=c_void_p(177941616)),78.0
1764943295.9618835,Actuator(ptr=c_void_p(177941616)),107.0
1764943297.959896,Actuator(ptr=c_void_p(177941616)),107.0
1764943299.960814,Actuator(ptr=c_void_p(177941616)),107.0
1764943301.9614375,Actuator(ptr=c_void_p(177941616)),107.0
1764943303.9625187,Actuator(ptr=c_void_p(177941616)),107.0
1764943305.9620206,Actuator(ptr=c_void_p(177941616)),107.0
1764943307.9613876,Actuator(ptr=c_void_p(177941616)),107.0
1764943309.9604337,Actuator(ptr=c_void_p(177941616)),107.0
1764943311.9606292,Actuator(ptr=c_void_p(177941616)),107.0
1764943313.9616315,Actuator(ptr=c_void_p(177941616)),107.0
1764943315.9599957,Actuator(ptr=c_void_p(177941616)),107.0
1764943317.9606872,Actuator(ptr=c_void_p(177941616)),107.0
1764943319.959727,Actuator(ptr=c_void_p(177941616)),107.0
1764943321.96252,Actuator(ptr=c_void_p(177941616)),107.0
1764943323.9608774,Actuator(ptr=c_void_p(177941616)),107.0
1764943325.961344,Actuator(ptr=c_void_p(177941616)),107.0
1764943327.9606016,Actuator(ptr=c_void_p(177941616)),107.0
1764943329.961046,Actuator(ptr=c_void_p(177941616)),107.0
1764943331.9615066,Actuator(ptr=c_void_p(177941616)),107.0
1764943333.96132,Actuator(ptr=c_void_p(177941616)),107.0
1764943335.9602013,Actuator(ptr=c_void_p(177941616)),107.0
1764943337.9584348,Actuator(ptr=c_void_p(177941616)),107.0
1764943339.9615967,Actuator(ptr=c_void_p(177941616)),107.0
1764943341.960659,Actuator(ptr=c_void_p(177941616)),107.0
1764943343.961237,Actuator(ptr=c_void_p(177941616)),107.0
