time,value
1746104208.9726827,2.0
1746104208.9839907,2.0
1746104208.9986203,3.0
1746104209.0132992,3.0
1746104209.0238678,2.0
1746104209.0384252,3.0
1746104209.0530367,3.0
1746104209.0632143,2.0
1746104209.0777617,3.0
1746104209.0924084,3.0
1746104209.107087,3.0
1746104209.1216712,3.0
1746104209.1362774,3.0
1746104209.150945,3.0
1746104209.1656141,3.0
1746104209.1802633,3.0
1746104209.1948419,3.0
1746104209.2094166,3.0
1746104209.2239826,3.0
1746104209.2385464,3.0
1746104209.2531986,3.0
1746104209.2677724,3.0
1746104209.282343,3.0
1746104209.2969067,3.0
1746104209.3115757,3.0
1746104209.3262582,3.0
1746104209.3409047,3.0
1746104209.363249,2.0
1746104209.382586,1.0
1746104209.4001803,2.0
1746104209.4103444,2.0
1746104209.4207213,2.0
1746104209.4308372,2.0
1746104209.4411936,2.0
1746104209.4517622,2.0
1746104209.4620583,2.0
1746104209.4723406,2.0
1746104209.4826,2.0
1746104209.4929354,2.0
1746104209.5031924,2.0
1746104209.5134566,2.0
1746104209.5241578,2.0
1746104209.5342312,2.0
1746104209.5442939,2.0
1746104209.554375,2.0
1746104209.564452,2.0
1746104209.574548,2.0
1746104209.584614,2.0
1746104209.5947301,2.0
1746104209.6047902,2.0
1746104209.6148489,2.0
1746104209.624893,2.0
1746104209.6349466,2.0
1746104209.6449986,2.0
1746104209.655044,2.0
1746104209.6651254,2.0
1746104209.6751924,2.0
1746104209.685218,2.0
1746104209.6955583,2.0
1746104209.7056222,2.0
1746104209.7156763,2.0
1746104209.7257464,2.0
1746104209.7358057,2.0
1746104209.7458718,2.0
1746104209.755936,2.0
1746104209.7659976,2.0
1746104209.776051,2.0
1746104209.7860854,2.0
1746104209.7961347,2.0
1746104209.8061957,2.0
1746104209.8162532,2.0
1746104209.8263211,2.0
1746104209.837191,2.0
1746104209.8472066,2.0
1746104209.8623867,3.0
1746104209.8772256,3.0
1746104209.8920727,3.0
1746104209.9070332,3.0
1746104209.917857,2.0
1746104209.9342952,2.0
1746104209.9476233,1.0
1746104209.9576888,2.0
1746104209.9725378,3.0
1746104209.9837584,2.0
1746104209.9983983,3.0
1746104210.0130827,3.0
1746104210.0235453,2.0
1746104210.038184,3.0
1746104210.0528443,3.0
1746104210.062986,2.0
1746104210.0776472,3.0
1746104210.0923035,3.0
1746104210.1069722,3.0
1746104210.1216435,3.0
1746104210.136359,3.0
1746104210.1510293,3.0
1746104210.165691,3.0
1746104210.1803586,3.0
1746104210.1950364,3.0
1746104210.2097347,3.0
1746104210.2243898,3.0
1746104210.2390547,3.0
1746104210.2537327,3.0
1746104210.2683952,3.0
1746104210.283079,3.0
1746104210.2977676,3.0
1746104210.312487,3.0
1746104210.3271751,3.0
1746104210.3418183,3.0
1746104210.3565245,3.0
1746104210.371202,3.0
1746104210.3858507,3.0
1746104210.4005363,3.0
1746104210.4152055,3.0
1746104210.4298503,3.0
1746104210.44451,3.0
1746104210.459159,3.0
1746104210.4738297,3.0
1746104210.4884863,3.0
1746104210.5033028,3.0
1746104210.5134006,2.0
1746104210.5234087,2.0
1746104210.5334463,2.0
1746104210.5434515,2.0
1746104210.5534797,2.0
1746104210.564998,2.0
1746104210.57534,2.0
1746104210.5855796,2.0
1746104210.595816,2.0
1746104210.6061141,2.0
1746104210.6164002,2.0
1746104210.6266818,2.0
1746104210.6369615,2.0
1746104210.6472957,2.0
1746104210.6575298,2.0
1746104210.667799,2.0
1746104210.6781478,2.0
1746104210.6884308,2.0
1746104210.6987634,2.0
1746104210.7091005,2.0
1746104210.7193537,2.0
1746104210.7295938,2.0
1746104210.73986,2.0
1746104210.7501895,2.0
1746104210.7604685,2.0
1746104210.7707918,2.0
1746104210.7810771,2.0
1746104210.7913477,2.0
1746104210.8016026,2.0
1746104210.8119109,2.0
1746104210.8222516,2.0
1746104210.8325706,2.0
1746104210.8428745,2.0
1746104210.8531306,2.0
1746104210.8634315,2.0
1746104210.873694,2.0
1746104210.8839793,2.0
1746104210.8942444,2.0
1746104210.9045258,2.0
1746104210.9159288,2.0
1746104210.9261549,2.0
1746104210.9378579,1.0
1746104210.9522576,1.0
1746104210.962615,2.0
1746104210.973336,2.0
1746104210.9842904,2.0
1746104210.994522,2.0
1746104211.004856,2.0
1746104211.0154018,2.0
1746104211.0261245,2.0
1746104211.0364642,2.0
1746104211.0468452,2.0
1746104211.057201,2.0
1746104211.0679796,2.0
1746104211.0783434,2.0
1746104211.0886772,2.0
1746104211.0990965,2.0
1746104211.109471,2.0
1746104211.1199205,2.0
1746104211.1303432,2.0
1746104211.1407528,2.0
1746104211.1511722,2.0
1746104211.1615734,2.0
1746104211.1719668,2.0
1746104211.1823988,2.0
1746104211.1928103,2.0
1746104211.2032409,2.0
1746104211.2136092,2.0
1746104211.2240422,2.0
1746104211.2344651,2.0
1746104211.2448788,2.0
1746104211.2552981,2.0
1746104211.2657416,2.0
1746104211.2761295,2.0
1746104211.2865531,2.0
1746104211.29699,2.0
1746104211.3074048,2.0
1746104211.3178167,2.0
1746104211.3282855,2.0
1746104211.3386838,2.0
1746104211.3491955,2.0
1746104211.3595269,2.0
1746104211.3698206,2.0
1746104211.380097,2.0
1746104211.3904197,2.0
1746104211.4007378,2.0
1746104211.4110374,2.0
1746104211.4213655,2.0
1746104211.4316635,2.0
1746104211.4419858,2.0
1746104211.4522696,2.0
1746104211.4625654,2.0
1746104211.4729168,2.0
1746104211.4832182,2.0
1746104211.4935188,2.0
1746104211.503801,2.0
1746104211.514165,2.0
1746104211.5244424,2.0
1746104211.534715,2.0
1746104211.5450027,2.0
1746104211.5552924,2.0
1746104211.565624,2.0
1746104211.575929,2.0
1746104211.5862935,2.0
1746104211.5965984,2.0
1746104211.6068802,2.0
1746104211.6172192,2.0
1746104211.627544,2.0
1746104211.6378794,2.0
1746104211.648179,2.0
1746104211.6584902,2.0
1746104211.6687894,2.0
1746104211.6791022,2.0
1746104211.6893778,2.0
1746104211.6996913,2.0
1746104211.7104325,2.0
1746104211.7206357,2.0
1746104211.73086,2.0
1746104211.741094,2.0
1746104211.7513275,2.0
1746104211.7615457,2.0
1746104211.7717793,2.0
1746104211.7820256,2.0
1746104211.7922509,2.0
1746104211.8024948,2.0
1746104211.81271,2.0
1746104211.82293,2.0
1746104211.8332002,2.0
1746104211.8434324,2.0
1746104211.8536632,2.0
1746104211.8642926,2.0
1746104211.8745096,2.0
1746104211.884761,2.0
1746104211.8949704,2.0
1746104211.9052467,2.0
1746104211.9164383,2.0
1746104211.9268332,2.0
1746104211.9384394,1.0
1746104211.9531934,1.0
1746104211.963497,2.0
1746104211.974616,2.0
1746104211.9858415,2.0
1746104211.9961715,2.0
1746104212.0065334,2.0
1746104212.0174963,2.0
1746104212.0278912,2.0
1746104212.0382328,2.0
1746104212.0485764,2.0
1746104212.059151,2.0
1746104212.0694928,2.0
1746104212.079784,2.0
1746104212.0900486,2.0
1746104212.1003284,2.0
1746104212.1106226,2.0
1746104212.1209059,2.0
1746104212.1311796,2.0
1746104212.14145,2.0
1746104212.1517203,2.0
1746104212.161995,2.0
1746104212.172295,2.0
1746104212.182582,2.0
1746104212.1928658,2.0
1746104212.2031345,2.0
1746104212.213438,2.0
1746104212.2237248,2.0
1746104212.2339702,2.0
1746104212.2442505,2.0
1746104212.2545083,2.0
1746104212.2647982,2.0
1746104212.2750418,2.0
1746104212.2852857,2.0
1746104212.2955298,2.0
1746104212.3057523,2.0
1746104212.3160372,2.0
1746104212.3262422,2.0
1746104212.336526,2.0
1746104212.346752,2.0
1746104212.3570786,2.0
1746104212.3673368,2.0
1746104212.3776047,2.0
1746104212.387838,2.0
1746104212.3980641,2.0
1746104212.4083152,2.0
1746104212.4185646,2.0
1746104212.4288456,2.0
1746104212.43908,2.0
1746104212.4493532,2.0
1746104212.4596019,2.0
