time,scope,value
1771143077.4320312,nrm.extra.perf.PAPI_L3_TCA.280819,2464821906.0
1771143077.4320312,nrm.extra.perf.PAPI_TOT_INS.280819,41517699600.0
1771143077.4320312,nrm.extra.perf.PAPI_TOT_CYC.280819,286225315542.0
1771143077.4320312,nrm.extra.perf.PAPI_RES_STL.280819,255114984603.0
1771143077.4320312,nrm.extra.perf.PAPI_L3_TCM.280819,2301165017.0
1771143078.429559,nrm.extra.perf.PAPI_L3_TCA.280819,5016433236.0
1771143078.429559,nrm.extra.perf.PAPI_TOT_INS.280819,84357681167.0
1771143078.429559,nrm.extra.perf.PAPI_TOT_CYC.280819,579550263814.0
1771143078.429559,nrm.extra.perf.PAPI_RES_STL.280819,516558967186.0
1771143078.429559,nrm.extra.perf.PAPI_L3_TCM.280819,4684519756.0
1771143079.4291842,nrm.extra.perf.PAPI_L3_TCA.280819,7057346718.0
1771143079.4291842,nrm.extra.perf.PAPI_TOT_INS.280819,119068194870.0
1771143079.4291842,nrm.extra.perf.PAPI_TOT_CYC.280819,769686364492.0
1771143079.4291842,nrm.extra.perf.PAPI_RES_STL.280819,678196252908.0
1771143079.4291842,nrm.extra.perf.PAPI_L3_TCM.280819,6598230551.0
1771143080.43072,nrm.extra.perf.PAPI_L3_TCA.280819,9121652254.0
1771143080.43072,nrm.extra.perf.PAPI_TOT_INS.280819,153433934201.0
1771143080.43072,nrm.extra.perf.PAPI_TOT_CYC.280819,947631558380.0
1771143080.43072,nrm.extra.perf.PAPI_RES_STL.280819,832715017095.0
1771143080.43072,nrm.extra.perf.PAPI_L3_TCM.280819,8536917336.0
1771143081.4304817,nrm.extra.perf.PAPI_L3_TCA.280819,11610865832.0
1771143081.4304817,nrm.extra.perf.PAPI_TOT_INS.280819,194716793717.0
1771143081.4304817,nrm.extra.perf.PAPI_TOT_CYC.280819,1217077116163.0
1771143081.4304817,nrm.extra.perf.PAPI_RES_STL.280819,1074611019560.0
1771143081.4304817,nrm.extra.perf.PAPI_L3_TCM.280819,10866372921.0
1771143082.4305108,nrm.extra.perf.PAPI_L3_TCA.280819,14097874165.0
1771143082.4305108,nrm.extra.perf.PAPI_TOT_INS.280819,236017980719.0
1771143082.4305108,nrm.extra.perf.PAPI_TOT_CYC.280819,1487043192573.0
1771143082.4305108,nrm.extra.perf.PAPI_RES_STL.280819,1316802815798.0
1771143082.4305108,nrm.extra.perf.PAPI_L3_TCM.280819,13194670803.0
1771143083.4325752,nrm.extra.perf.PAPI_L3_TCA.280819,16649102457.0
1771143083.4325752,nrm.extra.perf.PAPI_TOT_INS.280819,278237720560.0
1771143083.4325752,nrm.extra.perf.PAPI_TOT_CYC.280819,1772479523787.0
1771143083.4325752,nrm.extra.perf.PAPI_RES_STL.280819,1574852985107.0
1771143083.4325752,nrm.extra.perf.PAPI_L3_TCM.280819,15580879771.0
1771143084.4304705,nrm.extra.perf.PAPI_L3_TCA.280819,19180846196.0
1771143084.4304705,nrm.extra.perf.PAPI_TOT_INS.280819,320282628280.0
1771143084.4304705,nrm.extra.perf.PAPI_TOT_CYC.280819,2057012748556.0
1771143084.4304705,nrm.extra.perf.PAPI_RES_STL.280819,1830754340589.0
