time,scope,value
1742770162.3705108,nrm.extra.perf.PAPI_L3_TCA.181468,2138296043.0
1742770162.3705108,nrm.extra.perf.PAPI_TOT_INS.181468,43992447382.0
1742770162.3705108,nrm.extra.perf.PAPI_TOT_CYC.181468,252712218974.0
1742770162.3705108,nrm.extra.perf.PAPI_RES_STL.181468,213192378480.0
1742770162.3705108,nrm.extra.perf.PAPI_L3_TCM.181468,1983800088.0
1742770163.370205,nrm.extra.perf.PAPI_L3_TCA.181468,4260914966.0
1742770163.370205,nrm.extra.perf.PAPI_TOT_INS.181468,86889062138.0
1742770163.370205,nrm.extra.perf.PAPI_TOT_CYC.181468,479811728682.0
1742770163.370205,nrm.extra.perf.PAPI_RES_STL.181468,406131539186.0
1742770163.370205,nrm.extra.perf.PAPI_L3_TCM.181468,3957684842.0
1742770164.3699014,nrm.extra.perf.PAPI_L3_TCA.181468,6442985832.0
1742770164.3699014,nrm.extra.perf.PAPI_TOT_INS.181468,130462066235.0
1742770164.3699014,nrm.extra.perf.PAPI_TOT_CYC.181468,708934405569.0
1742770164.3699014,nrm.extra.perf.PAPI_RES_STL.181468,603830563666.0
1742770164.3699014,nrm.extra.perf.PAPI_L3_TCM.181468,5983024267.0
1742770165.3701458,nrm.extra.perf.PAPI_L3_TCA.181468,8679306571.0
1742770165.3701458,nrm.extra.perf.PAPI_TOT_INS.181468,174590864436.0
1742770165.3701458,nrm.extra.perf.PAPI_TOT_CYC.181468,939595209802.0
1742770165.3701458,nrm.extra.perf.PAPI_RES_STL.181468,806517273522.0
1742770165.3701458,nrm.extra.perf.PAPI_L3_TCM.181468,8062708000.0
1742770166.3720546,nrm.extra.perf.PAPI_L3_TCA.181468,10924182341.0
1742770166.3720546,nrm.extra.perf.PAPI_TOT_INS.181468,218766803903.0
1742770166.3720546,nrm.extra.perf.PAPI_TOT_CYC.181468,1170360335405.0
1742770166.3720546,nrm.extra.perf.PAPI_RES_STL.181468,1010330662014.0
1742770166.3720546,nrm.extra.perf.PAPI_L3_TCM.181468,10154262746.0
1742770167.3721533,nrm.extra.perf.PAPI_L3_TCA.181468,13166407893.0
1742770167.3721533,nrm.extra.perf.PAPI_TOT_INS.181468,262913866266.0
