time,actuator,value
1774900832.2119415,Actuator(ptr=c_void_p(647491792)),118.0
1774900842.2635798,Actuator(ptr=c_void_p(647491792)),118.0
1774900852.3184843,Actuator(ptr=c_void_p(647491792)),118.0
1774900862.3667445,Actuator(ptr=c_void_p(647491792)),118.0
1774900872.414074,Actuator(ptr=c_void_p(647491792)),118.0
1774900882.4677513,Actuator(ptr=c_void_p(647491792)),118.0
1774900892.515756,Actuator(ptr=c_void_p(647491792)),118.0
1774900902.5658407,Actuator(ptr=c_void_p(647491792)),118.0
1774900912.618486,Actuator(ptr=c_void_p(647491792)),118.0
1774900922.668489,Actuator(ptr=c_void_p(647491792)),118.0
1774900932.7139826,Actuator(ptr=c_void_p(647491792)),118.0
1774900942.757598,Actuator(ptr=c_void_p(647491792)),118.0
1774900952.8001912,Actuator(ptr=c_void_p(647491792)),118.0
1774900962.8416336,Actuator(ptr=c_void_p(647491792)),118.0
1774900972.8949542,Actuator(ptr=c_void_p(647491792)),118.0
1774900982.9387674,Actuator(ptr=c_void_p(647491792)),118.0
1774900992.9856887,Actuator(ptr=c_void_p(647491792)),118.0
1774901003.036446,Actuator(ptr=c_void_p(647491792)),118.0
