time,value
1764020287.5513887,1.0
1764020287.580311,1.0
1764020287.6089623,1.0
1764020287.6374848,1.0
1764020287.6658552,1.0
1764020287.6943624,1.0
1764020287.7227638,1.0
1764020287.7516003,1.0
1764020287.7799551,1.0
1764020287.808448,1.0
1764020287.8369544,1.0
1764020287.8653486,1.0
1764020287.8936868,1.0
1764020287.922063,1.0
1764020287.9504907,1.0
1764020287.9789028,1.0
1764020288.0072126,1.0
1764020288.0355585,1.0
1764020288.0639381,1.0
1764020288.0922527,1.0
1764020288.120648,1.0
1764020288.1491036,1.0
1764020288.1775606,1.0
1764020288.2059898,1.0
1764020288.2346158,1.0
1764020288.2633383,1.0
1764020288.2916317,1.0
1764020288.3198717,1.0
1764020288.3481097,1.0
1764020288.376403,1.0
1764020288.404708,1.0
1764020288.4329317,1.0
1764020288.4612126,1.0
1764020288.4894612,1.0
1764020288.517692,1.0
1764020288.545972,1.0
1764020288.5742884,1.0
1764020288.602494,1.0
1764020288.6326396,1.0
1764020288.6753044,1.0
1764020288.7176597,1.0
1764020288.758406,1.0
1764020288.7979038,1.0
1764020288.8608348,1.0
1764020288.901466,1.0
1764020288.938865,1.0
1764020288.976685,1.0
1764020289.0144753,1.0
1764020289.052147,1.0
1764020289.0898066,1.0
1764020289.1275134,1.0
1764020289.165198,1.0
1764020289.2028217,1.0
1764020289.2406979,1.0
1764020289.2784052,1.0
1764020289.3161192,1.0
1764020289.3536787,1.0
1764020289.3914094,1.0
1764020289.4289236,1.0
1764020289.4840405,1.0
1764020289.5157464,1.0
1764020289.54718,1.0
1764020289.5786602,1.0
1764020289.6097128,1.0
1764020289.640942,1.0
1764020289.671803,1.0
1764020289.7029462,1.0
1764020289.7339535,1.0
1764020289.7648184,1.0
1764020289.795553,1.0
1764020289.8260257,1.0
1764020289.8567688,1.0
1764020289.887649,1.0
1764020289.9184349,1.0
1764020289.9493334,1.0
1764020289.9801092,1.0
1764020290.010745,1.0
1764020290.0418406,1.0
1764020290.0725908,1.0
1764020290.1032383,1.0
1764020290.133948,1.0
1764020290.1649017,1.0
1764020290.1955962,1.0
1764020290.226558,1.0
1764020290.2546542,1.0
1764020290.276899,1.0
1764020290.299134,1.0
1764020290.3210852,1.0
1764020290.3431761,1.0
1764020290.3652682,1.0
1764020290.3872492,1.0
1764020290.4093664,1.0
1764020290.4314232,1.0
1764020290.4534678,1.0
1764020290.4753582,1.0
1764020290.4975724,1.0
1764020290.5196006,1.0
1764020290.5417826,1.0
1764020290.5639246,1.0
1764020290.5860097,1.0
1764020290.6080084,1.0
1764020290.6300795,1.0
1764020290.6532788,1.0
1764020290.6752906,1.0
1764020290.6974275,1.0
1764020290.7194898,1.0
1764020290.7416656,1.0
1764020290.7637901,1.0
