time,scope,value
1764020287.2191195,nrm.extra.perf.PAPI_L3_TCA.256988,62234625.0
1764020287.2191195,nrm.extra.perf.PAPI_TOT_INS.256988,5437801903.0
1764020287.2191195,nrm.extra.perf.PAPI_TOT_CYC.256988,17580121854.0
1764020287.2191195,nrm.extra.perf.PAPI_RES_STL.256988,5979669177.0
1764020287.2191195,nrm.extra.perf.PAPI_L3_TCM.256988,51661118.0
1764020288.2219443,nrm.extra.perf.PAPI_L3_TCA.256988,1082333624.0
1764020288.2219443,nrm.extra.perf.PAPI_TOT_INS.256988,63582089405.0
1764020288.2219443,nrm.extra.perf.PAPI_TOT_CYC.256988,222371868359.0
1764020288.2219443,nrm.extra.perf.PAPI_RES_STL.256988,152676759705.0
1764020288.2219443,nrm.extra.perf.PAPI_L3_TCM.256988,950277325.0
1764020289.2235212,nrm.extra.perf.PAPI_L3_TCA.256988,2272094036.0
1764020289.2235212,nrm.extra.perf.PAPI_TOT_INS.256988,131107409390.0
1764020289.2235212,nrm.extra.perf.PAPI_TOT_CYC.256988,443188669446.0
1764020289.2235212,nrm.extra.perf.PAPI_RES_STL.256988,305567417276.0
1764020289.2235212,nrm.extra.perf.PAPI_L3_TCM.256988,1991285806.0
1764020290.2234986,nrm.extra.perf.PAPI_L3_TCA.256988,3519934190.0
1764020290.2234986,nrm.extra.perf.PAPI_TOT_INS.256988,200430106952.0
1764020290.2234986,nrm.extra.perf.PAPI_TOT_CYC.256988,601390120970.0
1764020290.2234986,nrm.extra.perf.PAPI_RES_STL.256988,401643199803.0
1764020290.2234986,nrm.extra.perf.PAPI_L3_TCM.256988,3085581426.0
1764020291.2219665,nrm.extra.perf.PAPI_L3_TCA.256988,5368545844.0
1764020291.2219665,nrm.extra.perf.PAPI_TOT_INS.256988,301683805319.0
1764020291.2219665,nrm.extra.perf.PAPI_TOT_CYC.256988,842605277367.0
1764020291.2219665,nrm.extra.perf.PAPI_RES_STL.256988,558582374345.0
1764020291.2219665,nrm.extra.perf.PAPI_L3_TCM.256988,4706537220.0
1764020292.2230299,nrm.extra.perf.PAPI_L3_TCA.256988,7238487806.0
1764020292.2230299,nrm.extra.perf.PAPI_TOT_INS.256988,404175203931.0
1764020292.2230299,nrm.extra.perf.PAPI_TOT_CYC.256988,1086211490291.0
1764020292.2230299,nrm.extra.perf.PAPI_RES_STL.256988,717668461917.0
1764020292.2230299,nrm.extra.perf.PAPI_L3_TCM.256988,6346555042.0
1764020293.221227,nrm.extra.perf.PAPI_L3_TCA.256988,9102776389.0
1764020293.221227,nrm.extra.perf.PAPI_TOT_INS.256988,506248133597.0
1764020293.221227,nrm.extra.perf.PAPI_TOT_CYC.256988,1329118037603.0
1764020293.221227,nrm.extra.perf.PAPI_RES_STL.256988,875959569345.0
1764020293.221227,nrm.extra.perf.PAPI_L3_TCM.256988,7979103444.0
1764020294.2220821,nrm.extra.perf.PAPI_L3_TCA.256988,10964924988.0
1764020294.2220821,nrm.extra.perf.PAPI_TOT_INS.256988,608263808291.0
1764020294.2220821,nrm.extra.perf.PAPI_TOT_CYC.256988,1572697957811.0
1764020294.2220821,nrm.extra.perf.PAPI_RES_STL.256988,1033915703419.0
1764020294.2220821,nrm.extra.perf.PAPI_L3_TCM.256988,9610004591.0
1764020295.2219954,nrm.extra.perf.PAPI_L3_TCA.256988,12785632256.0
1764020295.2219954,nrm.extra.perf.PAPI_TOT_INS.256988,708485194758.0
1764020295.2219954,nrm.extra.perf.PAPI_TOT_CYC.256988,1813078100424.0
1764020295.2219954,nrm.extra.perf.PAPI_RES_STL.256988,1188611474620.0
1764020295.2219954,nrm.extra.perf.PAPI_L3_TCM.256988,11207152697.0
1764020296.2221222,nrm.extra.perf.PAPI_L3_TCA.256988,14633182869.0
1764020296.2221222,nrm.extra.perf.PAPI_TOT_INS.256988,810031175323.0
1764020296.2221222,nrm.extra.perf.PAPI_TOT_CYC.256988,2054527267588.0
1764020296.2221222,nrm.extra.perf.PAPI_RES_STL.256988,1343948573820.0
1764020296.2221222,nrm.extra.perf.PAPI_L3_TCM.256988,12822282836.0
1764020297.2227166,nrm.extra.perf.PAPI_L3_TCA.256988,16482652023.0
1764020297.2227166,nrm.extra.perf.PAPI_TOT_INS.256988,911645991769.0
1764020297.2227166,nrm.extra.perf.PAPI_TOT_CYC.256988,2294087917759.0
1764020297.2227166,nrm.extra.perf.PAPI_RES_STL.256988,1497180366317.0
1764020297.2227166,nrm.extra.perf.PAPI_L3_TCM.256988,14437738112.0
1764020298.222503,nrm.extra.perf.PAPI_L3_TCA.256988,18338674143.0
1764020298.222503,nrm.extra.perf.PAPI_TOT_INS.256988,1013297178346.0
1764020298.222503,nrm.extra.perf.PAPI_TOT_CYC.256988,2533351560709.0
1764020298.222503,nrm.extra.perf.PAPI_RES_STL.256988,1650617362603.0
1764020298.222503,nrm.extra.perf.PAPI_L3_TCM.256988,16054722776.0
1764020299.22241,nrm.extra.perf.PAPI_L3_TCA.256988,20241148454.0
1764020299.22241,nrm.extra.perf.PAPI_TOT_INS.256988,1117493129628.0
1764020299.22241,nrm.extra.perf.PAPI_TOT_CYC.256988,2776655651522.0
1764020299.22241,nrm.extra.perf.PAPI_RES_STL.256988,1807199225730.0
1764020299.22241,nrm.extra.perf.PAPI_L3_TCM.256988,17716508897.0
1764020300.221747,nrm.extra.perf.PAPI_L3_TCA.256988,22145088127.0
1764020300.221747,nrm.extra.perf.PAPI_TOT_INS.256988,1221682474871.0
1764020300.221747,nrm.extra.perf.PAPI_TOT_CYC.256988,3019749871255.0
1764020300.221747,nrm.extra.perf.PAPI_RES_STL.256988,1963502663702.0
1764020300.221747,nrm.extra.perf.PAPI_L3_TCM.256988,19376123525.0
1764020301.2216506,nrm.extra.perf.PAPI_L3_TCA.256988,24049475114.0
1764020301.2216506,nrm.extra.perf.PAPI_TOT_INS.256988,1325839853140.0
1764020301.2216506,nrm.extra.perf.PAPI_TOT_CYC.256988,3262961702870.0
1764020301.2216506,nrm.extra.perf.PAPI_RES_STL.256988,2120021299718.0
1764020301.2216506,nrm.extra.perf.PAPI_L3_TCM.256988,21036023322.0
1764020302.221071,nrm.extra.perf.PAPI_L3_TCA.256988,25950858966.0
1764020302.221071,nrm.extra.perf.PAPI_TOT_INS.256988,1429820237628.0
1764020302.221071,nrm.extra.perf.PAPI_TOT_CYC.256988,3505797391283.0
1764020302.221071,nrm.extra.perf.PAPI_RES_STL.256988,2276246778871.0
1764020302.221071,nrm.extra.perf.PAPI_L3_TCM.256988,22694818069.0
1764020303.2220917,nrm.extra.perf.PAPI_L3_TCA.256988,27851801295.0
1764020303.2220917,nrm.extra.perf.PAPI_TOT_INS.256988,1533904428220.0
1764020303.2220917,nrm.extra.perf.PAPI_TOT_CYC.256988,3749051988507.0
1764020303.2220917,nrm.extra.perf.PAPI_RES_STL.256988,2432732641180.0
1764020303.2220917,nrm.extra.perf.PAPI_L3_TCM.256988,24355087882.0
1764020304.2243593,nrm.extra.perf.PAPI_L3_TCA.256988,29756723520.0
1764020304.2243593,nrm.extra.perf.PAPI_TOT_INS.256988,1638285616837.0
1764020304.2243593,nrm.extra.perf.PAPI_TOT_CYC.256988,3992773646133.0
1764020304.2243593,nrm.extra.perf.PAPI_RES_STL.256988,2589551678425.0
1764020304.2243593,nrm.extra.perf.PAPI_L3_TCM.256988,26020356938.0
1764020305.2236333,nrm.extra.perf.PAPI_L3_TCA.256988,31655083491.0
1764020305.2236333,nrm.extra.perf.PAPI_TOT_INS.256988,1742311234081.0
1764020305.2236333,nrm.extra.perf.PAPI_TOT_CYC.256988,4235736814845.0
1764020305.2236333,nrm.extra.perf.PAPI_RES_STL.256988,2745542322625.0
1764020305.2236333,nrm.extra.perf.PAPI_L3_TCM.256988,27677055179.0
1764020306.2227554,nrm.extra.perf.PAPI_L3_TCA.256988,33558756258.0
1764020306.2227554,nrm.extra.perf.PAPI_TOT_INS.256988,1846529731438.0
1764020306.2227554,nrm.extra.perf.PAPI_TOT_CYC.256988,4478771765846.0
1764020306.2227554,nrm.extra.perf.PAPI_RES_STL.256988,2901691106721.0
1764020306.2227554,nrm.extra.perf.PAPI_L3_TCM.256988,29336194398.0
1764020307.222005,nrm.extra.perf.PAPI_L3_TCA.256988,35460901513.0
1764020307.222005,nrm.extra.perf.PAPI_TOT_INS.256988,1950766257760.0
1764020307.222005,nrm.extra.perf.PAPI_TOT_CYC.256988,4721637567604.0
1764020307.222005,nrm.extra.perf.PAPI_RES_STL.256988,3058292882317.0
1764020307.222005,nrm.extra.perf.PAPI_L3_TCM.256988,30999088637.0
1764020308.2232988,nrm.extra.perf.PAPI_L3_TCA.256988,37365478566.0
1764020308.2232988,nrm.extra.perf.PAPI_TOT_INS.256988,2055125968164.0
1764020308.2232988,nrm.extra.perf.PAPI_TOT_CYC.256988,4964875399970.0
1764020308.2232988,nrm.extra.perf.PAPI_RES_STL.256988,3214899871626.0
1764020308.2232988,nrm.extra.perf.PAPI_L3_TCM.256988,32663211232.0
1764020309.2223878,nrm.extra.perf.PAPI_L3_TCA.256988,39265581657.0
1764020309.2223878,nrm.extra.perf.PAPI_TOT_INS.256988,2159297578450.0
1764020309.2223878,nrm.extra.perf.PAPI_TOT_CYC.256988,5207934574285.0
1764020309.2223878,nrm.extra.perf.PAPI_RES_STL.256988,3371334971482.0
1764020309.2223878,nrm.extra.perf.PAPI_L3_TCM.256988,34322572570.0
1764020310.2217464,nrm.extra.perf.PAPI_L3_TCA.256988,41168229131.0
1764020310.2217464,nrm.extra.perf.PAPI_TOT_INS.256988,2263525926051.0
1764020310.2217464,nrm.extra.perf.PAPI_TOT_CYC.256988,5450841144118.0
1764020310.2217464,nrm.extra.perf.PAPI_RES_STL.256988,3527549985384.0
1764020310.2217464,nrm.extra.perf.PAPI_L3_TCM.256988,35981826528.0
1764020310.3536544,nrm.extra.perf.PAPI_L3_TCA.256988,41338336642.0
1764020310.3536544,nrm.extra.perf.PAPI_TOT_INS.256988,2272995480551.0
1764020310.3536544,nrm.extra.perf.PAPI_TOT_CYC.256988,5473467073694.0
1764020310.3536544,nrm.extra.perf.PAPI_RES_STL.256988,3541134634467.0
1764020310.3536544,nrm.extra.perf.PAPI_L3_TCM.256988,36125801784.0
