time,actuator,value
1751770705.549699,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770707.5523994,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770709.555117,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770711.5578272,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770713.560585,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770715.5632498,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770717.5659175,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770719.5697505,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770721.5745664,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770723.579167,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770725.5836449,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770727.5889375,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770729.594133,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770731.5992303,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770733.604516,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770735.609813,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770737.615666,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770739.6207879,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770741.6253967,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770743.6304116,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770745.63504,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770747.6399002,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770749.644922,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770751.649536,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770753.654249,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770755.6591506,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770757.6646397,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770759.6695476,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770761.674501,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770763.6797402,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770765.6844947,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770767.6897964,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770769.6948535,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770771.6997242,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770773.7045164,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770775.7091212,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770777.7140446,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770779.7189493,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770781.7238991,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770783.7288682,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770785.7345996,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770787.7391212,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770789.7438989,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770791.7493093,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770793.7541578,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770795.758947,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770797.7637863,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770799.7686841,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770801.7736533,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770803.7785802,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770805.783224,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770807.788037,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770809.7929103,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770811.7975922,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770813.8023396,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770815.8076518,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770817.8126066,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770819.817799,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770821.8231754,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770823.8281293,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770825.8335369,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770827.8382154,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770829.844756,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770831.850338,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770833.8548594,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770835.860222,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770837.8656476,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770839.8706286,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770841.8761215,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770843.8817577,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770845.8870912,Actuator(ptr=c_void_p(94495665215056)),78.0
1751770847.8919504,Actuator(ptr=c_void_p(94495665215056)),78.0
