time,actuator,value
1751477323.7730553,Actuator(ptr=c_void_p(94708403442848)),165.0
1751477325.7827244,Actuator(ptr=c_void_p(94708403442848)),78.0
1751477327.7893088,Actuator(ptr=c_void_p(94708403442848)),153.0
1751477329.7953131,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477331.8025537,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477333.8110397,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477335.8173735,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477337.8241751,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477339.8305392,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477341.8457434,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477343.8524406,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477345.8591986,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477347.8653328,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477349.8706021,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477351.8799026,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477353.8855588,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477355.891133,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477357.9004772,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477359.9070387,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477361.9126284,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477363.9188259,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477365.9248905,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477367.9446507,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477369.9500747,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477371.9559233,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477373.9643016,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477375.9705555,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477377.97668,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477379.9833267,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477381.9907227,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477383.995935,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477386.002487,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477388.0096204,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477390.0154707,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477392.0208852,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477394.027874,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477396.0333679,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477398.039405,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477400.0446904,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477402.0510187,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477404.056632,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477406.0626414,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477408.0685945,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477410.07657,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477412.0828795,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477414.0888915,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477416.0949674,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477418.103395,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477420.112051,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477422.1182325,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477424.1265326,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477426.1339908,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477428.140202,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477430.1471047,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477432.153849,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477434.1596773,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477436.1659021,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477438.1719768,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477440.177748,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477442.1835904,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477444.189648,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477446.1959004,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477448.2014062,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477450.2089639,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477452.2150452,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477454.221354,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477456.2271821,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477458.235947,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477460.241684,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477462.246814,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477464.2533793,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477466.2594247,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477468.2652197,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477470.2712727,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477472.276907,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477474.2834206,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477476.2891304,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477478.2948914,Actuator(ptr=c_void_p(94708403442848)),136.0
1751477480.3013885,Actuator(ptr=c_void_p(94708403442848)),136.0
