time,value
1751477325.2193477,1.0
1751477325.3571925,1.0
1751477325.4960341,1.0
1751477325.6347759,1.0
1751477325.7791834,1.0
1751477325.9304082,1.0
1751477326.1156454,1.0
1751477326.364624,1.0
1751477326.6241055,1.0
1751477326.8675191,1.0
1751477327.1243076,1.0
1751477327.3745387,1.0
1751477327.613812,1.0
1751477327.8293598,1.0
1751477327.9800243,1.0
1751477328.1755066,1.0
1751477328.3238482,1.0
1751477328.4783015,1.0
1751477328.6659555,1.0
1751477328.8559294,1.0
1751477329.0436609,1.0
1751477329.2250369,1.0
1751477329.3739884,1.0
1751477329.5228953,1.0
1751477329.6827757,1.0
1751477329.8565843,1.0
1751477330.059517,1.0
1751477330.2571442,1.0
1751477330.4555156,1.0
1751477330.6527226,1.0
1751477330.8555903,1.0
1751477331.0498161,1.0
1751477331.241881,1.0
1751477331.4000192,1.0
1751477331.572731,1.0
1751477331.7781186,1.0
1751477331.9738271,1.0
1751477332.1614747,1.0
1751477332.320386,1.0
1751477332.4748898,1.0
1751477332.646491,1.0
1751477332.8424263,1.0
1751477333.0308442,1.0
1751477333.1940894,1.0
1751477333.351706,1.0
1751477333.505623,1.0
1751477333.6685874,1.0
1751477333.8292139,1.0
1751477334.0124571,1.0
1751477334.1703877,1.0
1751477334.3477025,1.0
1751477334.519142,1.0
1751477334.7234108,1.0
1751477334.905786,1.0
1751477335.064312,1.0
1751477335.2229598,1.0
1751477335.3914835,1.0
1751477335.5511897,1.0
1751477335.700842,1.0
1751477335.8605263,1.0
1751477336.0115926,1.0
1751477336.1610188,1.0
1751477336.3096344,1.0
1751477336.457846,1.0
1751477336.6061213,1.0
1751477336.7674727,1.0
1751477336.924193,1.0
1751477337.0768788,1.0
1751477337.2344708,1.0
1751477337.387595,1.0
1751477337.5522442,1.0
1751477337.7080598,1.0
1751477337.9104059,1.0
1751477338.078264,1.0
1751477338.2378316,1.0
1751477338.3863387,1.0
1751477338.5409088,1.0
1751477338.6886108,1.0
1751477338.8390617,1.0
1751477338.996699,1.0
1751477339.147254,1.0
1751477339.2939668,1.0
1751477339.4403696,1.0
1751477339.5866258,1.0
1751477339.7340488,1.0
1751477339.8849473,1.0
1751477340.032401,1.0
1751477340.184428,1.0
1751477340.3364334,1.0
1751477340.4839823,1.0
1751477340.6389918,1.0
1751477340.7992282,1.0
1751477340.9503312,1.0
1751477341.0971234,1.0
1751477341.2441344,1.0
1751477341.3912098,1.0
1751477341.550397,1.0
1751477341.6977334,1.0
1751477341.8490026,1.0
1751477342.0035725,1.0
1751477342.1526923,1.0
1751477342.2976675,1.0
1751477342.460105,1.0
1751477342.6058543,1.0
1751477342.7513056,1.0
1751477342.896688,1.0
1751477343.041972,1.0
1751477343.1921024,1.0
1751477343.3469172,1.0
1751477343.4943051,1.0
1751477343.6455982,1.0
1751477343.7998853,1.0
1751477343.9519074,1.0
1751477344.100327,1.0
1751477344.2480402,1.0
1751477344.3920445,1.0
1751477344.5357642,1.0
1751477344.679498,1.0
1751477344.8230267,1.0
1751477344.967417,1.0
1751477345.1159756,1.0
1751477345.2743487,1.0
1751477345.438299,1.0
1751477345.5989175,1.0
1751477345.7607539,1.0
1751477345.9230528,1.0
1751477346.0866044,1.0
1751477346.2365472,1.0
1751477346.3865476,1.0
1751477346.5651913,1.0
1751477346.7203639,1.0
1751477346.8758185,1.0
1751477347.0328422,1.0
1751477347.1943872,1.0
1751477347.3496714,1.0
1751477347.5125246,1.0
1751477347.6645474,1.0
1751477347.8155239,1.0
1751477347.9804456,1.0
1751477348.1317852,1.0
1751477348.2886138,1.0
1751477348.444549,1.0
1751477348.599278,1.0
1751477348.7788532,1.0
1751477348.9688048,1.0
1751477349.130929,1.0
1751477349.3059068,1.0
