time,value
1746039695.4545715,3.0
1746039695.465482,3.0
1746039695.4762921,3.0
1746039695.487053,3.0
1746039695.4977984,3.0
1746039695.5085785,3.0
1746039695.5193286,3.0
1746039695.5300236,3.0
1746039695.5407584,3.0
1746039695.5516803,3.0
1746039695.5624192,3.0
1746039695.5731223,3.0
1746039695.583859,3.0
1746039695.5945733,3.0
1746039695.605246,3.0
1746039695.6159463,3.0
1746039695.6266277,3.0
1746039695.637307,3.0
1746039695.6479871,3.0
1746039695.6586924,3.0
1746039695.6693773,3.0
1746039695.680047,3.0
1746039695.690705,3.0
1746039695.7013962,3.0
1746039695.7121193,3.0
1746039695.723804,3.0
1746039695.7361782,3.0
1746039695.749412,3.0
1746039695.7621493,3.0
1746039695.7750318,3.0
1746039695.7879806,3.0
1746039695.8008502,3.0
1746039695.8137197,3.0
1746039695.8267028,3.0
1746039695.8410954,2.0
1746039695.860725,3.0
1746039695.8720646,2.0
1746039695.8830543,2.0
1746039695.8940282,2.0
1746039695.9049854,2.0
1746039695.916865,2.0
1746039695.929899,2.0
1746039695.9407403,3.0
1746039695.9516072,3.0
1746039695.9623225,3.0
1746039695.9734182,3.0
1746039695.9855874,3.0
1746039695.9964242,3.0
1746039696.007311,3.0
1746039696.0185359,3.0
1746039696.0302908,3.0
1746039696.040971,3.0
1746039696.0515797,3.0
1746039696.0624397,3.0
1746039696.0729403,3.0
1746039696.0835888,3.0
1746039696.094192,3.0
1746039696.1048415,3.0
1746039696.1154575,3.0
1746039696.126085,3.0
1746039696.136738,3.0
1746039696.1473627,3.0
1746039696.158039,3.0
1746039696.168662,3.0
1746039696.179335,3.0
1746039696.1900089,3.0
1746039696.2006958,3.0
1746039696.2113318,3.0
1746039696.2219691,3.0
1746039696.2326238,3.0
1746039696.2432637,3.0
1746039696.253888,3.0
1746039696.264548,3.0
1746039696.2751465,3.0
1746039696.285829,3.0
1746039696.2964795,3.0
1746039696.3071585,3.0
1746039696.317854,3.0
1746039696.328556,3.0
1746039696.3392315,3.0
1746039696.3498816,3.0
1746039696.3605642,3.0
1746039696.371235,3.0
1746039696.381917,3.0
1746039696.3926222,3.0
1746039696.4033027,3.0
1746039696.4154925,3.0
1746039696.43543,2.0
1746039696.4463341,3.0
1746039696.4571285,3.0
1746039696.4680033,3.0
1746039696.4788654,3.0
1746039696.489798,3.0
1746039696.5006912,3.0
1746039696.511571,3.0
1746039696.5224297,3.0
1746039696.533356,3.0
1746039696.5443306,3.0
1746039696.5554981,3.0
1746039696.5664132,3.0
1746039696.5773594,3.0
1746039696.5882623,3.0
1746039696.599201,3.0
