time,value
1742769694.8399637,2.0
1742769694.8546944,3.0
1742769694.8692696,3.0
1742769694.883805,3.0
1742769694.898456,3.0
1742769694.912967,3.0
1742769694.9275215,3.0
1742769694.9420269,3.0
1742769694.9565175,3.0
1742769694.9711277,3.0
1742769694.9813437,2.0
1742769694.9958923,3.0
1742769695.0104659,3.0
1742769695.0250084,3.0
1742769695.03963,3.0
1742769695.054174,3.0
1742769695.068714,3.0
1742769695.0833354,3.0
1742769695.097868,3.0
1742769695.1124015,3.0
1742769695.1270013,3.0
1742769695.141521,3.0
1742769695.15606,3.0
1742769695.1706588,3.0
1742769695.18525,3.0
1742769695.1953907,2.0
1742769695.214273,3.0
1742769695.2290964,1.0
1742769695.243746,1.0
1742769695.2584743,1.0
1742769695.272906,2.0
1742769695.284259,2.0
1742769695.2960083,2.0
1742769695.3075218,2.0
1742769695.319071,2.0
1742769695.3305597,2.0
1742769695.3420088,2.0
1742769695.3533714,2.0
1742769695.3650928,2.0
1742769695.376477,2.0
1742769695.3877969,2.0
1742769695.3991504,2.0
1742769695.4104502,2.0
1742769695.4217012,2.0
1742769695.432932,2.0
1742769695.4441504,2.0
1742769695.4554205,2.0
1742769695.4668605,2.0
1742769695.478027,2.0
1742769695.489287,2.0
1742769695.5004935,2.0
1742769695.512698,2.0
1742769695.5243351,2.0
1742769695.5354772,2.0
1742769695.5466392,2.0
1742769695.558233,2.0
1742769695.5694315,2.0
1742769695.5806122,2.0
1742769695.592045,2.0
1742769695.603662,2.0
1742769695.614744,2.0
1742769695.6258814,2.0
1742769695.6370194,2.0
1742769695.648167,2.0
1742769695.659319,2.0
1742769695.6706693,2.0
1742769695.68183,2.0
1742769695.6929612,2.0
1742769695.704146,2.0
1742769695.7153237,2.0
1742769695.7264466,2.0
1742769695.7375724,2.0
1742769695.7487276,2.0
1742769695.759865,2.0
1742769695.7713227,2.0
1742769695.7824667,2.0
1742769695.7948968,2.0
1742769695.8074117,1.0
1742769695.8217402,1.0
1742769695.8326507,2.0
1742769695.84393,2.0
1742769695.8551579,2.0
1742769695.8666909,2.0
1742769695.8778937,2.0
1742769695.8891203,2.0
1742769695.9003298,2.0
1742769695.9115362,2.0
1742769695.922782,2.0
1742769695.9340286,2.0
1742769695.9452286,2.0
1742769695.9565108,2.0
1742769695.967965,2.0
1742769695.979152,2.0
1742769695.9904478,2.0
1742769696.0016558,2.0
1742769696.0128438,2.0
1742769696.0240784,2.0
1742769696.0353189,2.0
1742769696.046501,2.0
1742769696.0576758,2.0
1742769696.0691307,2.0
1742769696.080315,2.0
1742769696.0915427,2.0
1742769696.1027584,2.0
1742769696.1139216,2.0
1742769696.1250846,2.0
1742769696.1363428,2.0
1742769696.1475525,2.0
1742769696.1588078,2.0
1742769696.1702304,2.0
1742769696.1815393,2.0
1742769696.192723,2.0
1742769696.203987,2.0
1742769696.2151709,2.0
1742769696.2263815,2.0
1742769696.237562,2.0
1742769696.2488244,2.0
1742769696.2599955,2.0
1742769696.2714314,2.0
1742769696.282644,2.0
1742769696.2938342,2.0
1742769696.3049972,2.0
1742769696.3162196,2.0
1742769696.3274329,2.0
1742769696.3386204,2.0
1742769696.349853,2.0
1742769696.3610697,2.0
1742769696.3725507,2.0
1742769696.3837266,2.0
1742769696.3949053,2.0
1742769696.4060988,2.0
1742769696.417291,2.0
1742769696.428526,2.0
1742769696.4397292,2.0
1742769696.4509494,2.0
1742769696.462118,2.0
1742769696.4735699,2.0
1742769696.4847543,2.0
1742769696.496017,2.0
1742769696.5079174,2.0
1742769696.5203724,2.0
1742769696.5315125,2.0
1742769696.542746,2.0
1742769696.5542262,2.0
1742769696.565389,2.0
1742769696.5767486,2.0
1742769696.587967,2.0
1742769696.5995035,2.0
1742769696.6114373,2.0
1742769696.6225634,2.0
1742769696.6337748,2.0
1742769696.6449835,2.0
1742769696.656178,2.0
1742769696.667393,2.0
1742769696.678749,2.0
1742769696.689952,2.0
1742769696.7011418,2.0
1742769696.712343,2.0
1742769696.7235665,2.0
1742769696.734756,2.0
1742769696.7459512,2.0
1742769696.757136,2.0
1742769696.7683616,2.0
1742769696.7797136,2.0
1742769696.7923386,2.0
1742769696.805918,1.0
1742769696.8230858,1.0
1742769696.8338597,2.0
1742769696.8449414,2.0
1742769696.8560438,2.0
1742769696.867227,2.0
1742769696.8783033,2.0
1742769696.8895082,2.0
1742769696.9006226,2.0
1742769696.9117272,2.0
1742769696.922815,2.0
1742769696.9339325,2.0
1742769696.944993,2.0
1742769696.9561152,2.0
1742769696.967218,2.0
1742769696.9782994,2.0
1742769696.9895287,2.0
1742769697.001153,2.0
1742769697.0122664,2.0
1742769697.0233774,2.0
1742769697.03446,2.0
1742769697.045564,2.0
1742769697.0566988,2.0
1742769697.067787,2.0
1742769697.078887,2.0
1742769697.0900872,2.0
1742769697.1012185,2.0
1742769697.1123059,2.0
1742769697.1233683,2.0
1742769697.1344566,2.0
1742769697.1455114,2.0
1742769697.1566486,2.0
1742769697.1677344,2.0
1742769697.1788187,2.0
1742769697.1901314,2.0
1742769697.201212,2.0
1742769697.2123227,2.0
1742769697.2234333,2.0
1742769697.2345338,2.0
1742769697.2456598,2.0
1742769697.2570975,2.0
1742769697.2681704,2.0
1742769697.2792437,2.0
1742769697.2906182,2.0
1742769697.3016953,2.0
1742769697.312801,2.0
1742769697.3239336,2.0
1742769697.3351111,2.0
1742769697.346207,2.0
1742769697.3572865,2.0
1742769697.3684094,2.0
1742769697.3794868,2.0
1742769697.390901,2.0
1742769697.401995,2.0
1742769697.413083,2.0
