time,value
1764008175.9127538,1.0
1764008175.942124,1.0
1764008175.9710407,1.0
1764008176.00003,1.0
1764008176.028975,1.0
1764008176.0578759,1.0
1764008176.0868435,1.0
1764008176.1162066,1.0
1764008176.1450913,1.0
1764008176.1740496,1.0
1764008176.2029536,1.0
1764008176.2319586,1.0
1764008176.2608187,1.0
1764008176.2895846,1.0
1764008176.318595,1.0
1764008176.347483,1.0
1764008176.3760486,1.0
1764008176.4046388,1.0
1764008176.4333565,1.0
1764008176.4619377,1.0
1764008176.490564,1.0
1764008176.519137,1.0
1764008176.5478892,1.0
1764008176.5765443,1.0
1764008176.605143,1.0
1764008176.634133,1.0
1764008176.662716,1.0
1764008176.6917028,1.0
1764008176.7204425,1.0
1764008176.749002,1.0
1764008176.7776277,1.0
1764008176.806267,1.0
1764008176.8347907,1.0
1764008176.8634691,1.0
1764008176.8920913,1.0
1764008176.9207196,1.0
1764008176.9515543,1.0
1764008176.9922698,1.0
1764008177.0321496,1.0
1764008177.0709543,1.0
1764008177.1093092,1.0
1764008177.1478438,1.0
1764008177.1864522,1.0
1764008177.2245498,1.0
1764008177.2636783,1.0
1764008177.301513,1.0
1764008177.339526,1.0
1764008177.3773582,1.0
1764008177.41518,1.0
1764008177.4530864,1.0
1764008177.4908905,1.0
1764008177.5287035,1.0
1764008177.5664191,1.0
1764008177.6040862,1.0
1764008177.6420755,1.0
1764008177.6798477,1.0
1764008177.7176864,1.0
1764008177.7554977,1.0
1764008177.8150873,1.0
1764008177.8544614,1.0
1764008177.891495,1.0
1764008177.9289834,1.0
1764008177.96668,1.0
1764008178.0040636,1.0
1764008178.041706,1.0
1764008178.0791974,1.0
1764008178.1164877,1.0
1764008178.1538088,1.0
1764008178.191614,1.0
1764008178.2290568,1.0
1764008178.2666214,1.0
1764008178.3038073,1.0
1764008178.3411942,1.0
1764008178.3784907,1.0
1764008178.415891,1.0
1764008178.4529984,1.0
1764008178.490407,1.0
1764008178.5278833,1.0
1764008178.5653677,1.0
1764008178.5960968,1.0
1764008178.625654,1.0
1764008178.6553135,1.0
1764008178.6848593,1.0
1764008178.7144933,1.0
1764008178.744116,1.0
1764008178.773715,1.0
1764008178.8203716,1.0
