time,scope,value
1763071134.7819402,nrm.extra.perf.PAPI_L3_TCA.1052365,462145548.0
1763071134.7819402,nrm.extra.perf.PAPI_TOT_INS.1052365,150097425398.0
1763071134.7819402,nrm.extra.perf.PAPI_TOT_CYC.1052365,265505496236.0
1763071134.7819402,nrm.extra.perf.PAPI_RES_STL.1052365,127341687852.0
1763071134.7819402,nrm.extra.perf.PAPI_L3_TCM.1052365,61483633.0
1763071135.7849762,nrm.extra.perf.PAPI_L3_TCA.1052365,962170589.0
1763071135.7849762,nrm.extra.perf.PAPI_TOT_INS.1052365,311986899122.0
1763071135.7849762,nrm.extra.perf.PAPI_TOT_CYC.1052365,545583099033.0
1763071135.7849762,nrm.extra.perf.PAPI_RES_STL.1052365,264303195631.0
1763071135.7849762,nrm.extra.perf.PAPI_L3_TCM.1052365,126937058.0
1763071136.781294,nrm.extra.perf.PAPI_L3_TCA.1052365,1377170543.0
1763071136.781294,nrm.extra.perf.PAPI_TOT_INS.1052365,446792475898.0
1763071136.781294,nrm.extra.perf.PAPI_TOT_CYC.1052365,778635278764.0
1763071136.781294,nrm.extra.perf.PAPI_RES_STL.1052365,377624433431.0
1763071136.781294,nrm.extra.perf.PAPI_L3_TCM.1052365,178875433.0
1763071137.781597,nrm.extra.perf.PAPI_L3_TCA.1052365,1719219958.0
1763071137.781597,nrm.extra.perf.PAPI_TOT_INS.1052365,559295057704.0
1763071137.781597,nrm.extra.perf.PAPI_TOT_CYC.1052365,976941121766.0
1763071137.781597,nrm.extra.perf.PAPI_RES_STL.1052365,472056537994.0
1763071137.781597,nrm.extra.perf.PAPI_L3_TCM.1052365,221973970.0
1763071138.782937,nrm.extra.perf.PAPI_L3_TCA.1052365,2064231135.0
1763071138.782937,nrm.extra.perf.PAPI_TOT_INS.1052365,671808150335.0
1763071138.782937,nrm.extra.perf.PAPI_TOT_CYC.1052365,1174448151117.0
1763071138.782937,nrm.extra.perf.PAPI_RES_STL.1052365,566621446028.0
1763071138.782937,nrm.extra.perf.PAPI_L3_TCM.1052365,265503313.0
1763071139.7829537,nrm.extra.perf.PAPI_L3_TCA.1052365,2427356044.0
1763071139.7829537,nrm.extra.perf.PAPI_TOT_INS.1052365,790901872940.0
1763071139.7829537,nrm.extra.perf.PAPI_TOT_CYC.1052365,1382996526360.0
1763071139.7829537,nrm.extra.perf.PAPI_RES_STL.1052365,666337722819.0
1763071139.7829537,nrm.extra.perf.PAPI_L3_TCM.1052365,311042258.0
1763071140.7820528,nrm.extra.perf.PAPI_L3_TCA.1052365,2775899848.0
1763071140.7820528,nrm.extra.perf.PAPI_TOT_INS.1052365,904556979030.0
1763071140.7820528,nrm.extra.perf.PAPI_TOT_CYC.1052365,1580147805188.0
1763071140.7820528,nrm.extra.perf.PAPI_RES_STL.1052365,761765776610.0
1763071140.7820528,nrm.extra.perf.PAPI_L3_TCM.1052365,354639996.0
1763071141.7849407,nrm.extra.perf.PAPI_L3_TCA.1052365,3096234353.0
1763071141.7849407,nrm.extra.perf.PAPI_TOT_INS.1052365,1010152947812.0
1763071141.7849407,nrm.extra.perf.PAPI_TOT_CYC.1052365,1762973899592.0
1763071141.7849407,nrm.extra.perf.PAPI_RES_STL.1052365,850792910598.0
1763071141.7849407,nrm.extra.perf.PAPI_L3_TCM.1052365,393637475.0
1763071142.781279,nrm.extra.perf.PAPI_L3_TCA.1052365,3357764191.0
1763071142.781279,nrm.extra.perf.PAPI_TOT_INS.1052365,1096394344782.0
1763071142.781279,nrm.extra.perf.PAPI_TOT_CYC.1052365,1912233071405.0
1763071142.781279,nrm.extra.perf.PAPI_RES_STL.1052365,923214529695.0
1763071142.781279,nrm.extra.perf.PAPI_L3_TCM.1052365,424451499.0
1763071143.7814932,nrm.extra.perf.PAPI_L3_TCA.1052365,3529498976.0
1763071143.7814932,nrm.extra.perf.PAPI_TOT_INS.1052365,1152746130022.0
1763071143.7814932,nrm.extra.perf.PAPI_TOT_CYC.1052365,2009711179857.0
1763071143.7814932,nrm.extra.perf.PAPI_RES_STL.1052365,970687214665.0
1763071143.7814932,nrm.extra.perf.PAPI_L3_TCM.1052365,445216627.0
1763071144.7820199,nrm.extra.perf.PAPI_L3_TCA.1052365,3696960441.0
1763071144.7820199,nrm.extra.perf.PAPI_TOT_INS.1052365,1208810998581.0
1763071144.7820199,nrm.extra.perf.PAPI_TOT_CYC.1052365,2108720301329.0
1763071144.7820199,nrm.extra.perf.PAPI_RES_STL.1052365,1017781860267.0
1763071144.7820199,nrm.extra.perf.PAPI_L3_TCM.1052365,463984659.0
1763071145.7812493,nrm.extra.perf.PAPI_L3_TCA.1052365,3866669758.0
1763071145.7812493,nrm.extra.perf.PAPI_TOT_INS.1052365,1265264747396.0
1763071145.7812493,nrm.extra.perf.PAPI_TOT_CYC.1052365,2207352702665.0
1763071145.7812493,nrm.extra.perf.PAPI_RES_STL.1052365,1065158501491.0
1763071145.7812493,nrm.extra.perf.PAPI_L3_TCM.1052365,481941518.0
1763071146.7820644,nrm.extra.perf.PAPI_L3_TCA.1052365,4037112170.0
1763071146.7820644,nrm.extra.perf.PAPI_TOT_INS.1052365,1321501003888.0
1763071146.7820644,nrm.extra.perf.PAPI_TOT_CYC.1052365,2306320664479.0
1763071146.7820644,nrm.extra.perf.PAPI_RES_STL.1052365,1112552711456.0
1763071146.7820644,nrm.extra.perf.PAPI_L3_TCM.1052365,501038382.0
1763071147.7829614,nrm.extra.perf.PAPI_L3_TCA.1052365,4215620906.0
1763071147.7829614,nrm.extra.perf.PAPI_TOT_INS.1052365,1381132310476.0
1763071147.7829614,nrm.extra.perf.PAPI_TOT_CYC.1052365,2412037023544.0
1763071147.7829614,nrm.extra.perf.PAPI_RES_STL.1052365,1162868896296.0
1763071147.7829614,nrm.extra.perf.PAPI_L3_TCM.1052365,520835469.0
1763071148.7859414,nrm.extra.perf.PAPI_L3_TCA.1052365,4390612066.0
1763071148.7859414,nrm.extra.perf.PAPI_TOT_INS.1052365,1438709898414.0
1763071148.7859414,nrm.extra.perf.PAPI_TOT_CYC.1052365,2512043409939.0
1763071148.7859414,nrm.extra.perf.PAPI_RES_STL.1052365,1211143179527.0
1763071148.7859414,nrm.extra.perf.PAPI_L3_TCM.1052365,540278760.0
1763071149.7812433,nrm.extra.perf.PAPI_L3_TCA.1052365,4578178638.0
