time,scope,value
1763071134.3829143,nrm.geopm.CPU_POWER.package.0,143.2224052195765
1763071134.3829143,nrm.geopm.CPU_POWER.package.1,140.13933371124665
1763071135.3829167,nrm.geopm.CPU_POWER.package.0,147.83501247463218
1763071135.3829167,nrm.geopm.CPU_POWER.package.1,140.72035671120184
1763071136.3829274,nrm.geopm.CPU_POWER.package.0,138.34202594255828
1763071136.3829274,nrm.geopm.CPU_POWER.package.1,141.68068719311938
1763071137.3837905,nrm.geopm.CPU_POWER.package.0,136.6623082938081
1763071137.3837905,nrm.geopm.CPU_POWER.package.1,141.39022725637437
1763071138.3829248,nrm.geopm.CPU_POWER.package.0,130.6772793161325
1763071138.3829248,nrm.geopm.CPU_POWER.package.1,130.15475344278406
1763071139.3829257,nrm.geopm.CPU_POWER.package.0,149.77033847837146
1763071139.3829257,nrm.geopm.CPU_POWER.package.1,80.2433510445533
1763071140.3829246,nrm.geopm.CPU_POWER.package.0,80.63540174296739
1763071140.3829246,nrm.geopm.CPU_POWER.package.1,116.89719434533629
1763071141.3829205,nrm.geopm.CPU_POWER.package.0,130.25638495112597
1763071141.3829205,nrm.geopm.CPU_POWER.package.1,85.40087429268097
1763071142.3830316,nrm.geopm.CPU_POWER.package.0,67.1068206267204
1763071142.3830316,nrm.geopm.CPU_POWER.package.1,63.07702786917264
1763071143.3829036,nrm.geopm.CPU_POWER.package.0,65.68673203421886
1763071143.3829036,nrm.geopm.CPU_POWER.package.1,108.90677384888482
1763071144.3829198,nrm.geopm.CPU_POWER.package.0,59.96521021420774
1763071144.3829198,nrm.geopm.CPU_POWER.package.1,131.63918708035965
1763071145.3836415,nrm.geopm.CPU_POWER.package.0,108.8575793628477
1763071145.3836415,nrm.geopm.CPU_POWER.package.1,154.3068645636327
1763071146.3829324,nrm.geopm.CPU_POWER.package.0,83.57594555572547
1763071146.3829324,nrm.geopm.CPU_POWER.package.1,64.85851299995589
1763071147.382915,nrm.geopm.CPU_POWER.package.0,144.93742274208543
1763071147.382915,nrm.geopm.CPU_POWER.package.1,82.16243336368096
1763071148.3839142,nrm.geopm.CPU_POWER.package.0,65.60074795112882
1763071148.3839142,nrm.geopm.CPU_POWER.package.1,64.14318890978787
1763071149.3829274,nrm.geopm.CPU_POWER.package.0,89.25971010574251
1763071149.3829274,nrm.geopm.CPU_POWER.package.1,70.26531018054732
1763071150.382921,nrm.geopm.CPU_POWER.package.0,57.39180009757536
1763071150.382921,nrm.geopm.CPU_POWER.package.1,49.95798621092118
1763071151.3834038,nrm.geopm.CPU_POWER.package.0,61.2197404569633
1763071151.3834038,nrm.geopm.CPU_POWER.package.1,114.307017485082
1763071152.3829448,nrm.geopm.CPU_POWER.package.0,84.750793307105
1763071152.3829448,nrm.geopm.CPU_POWER.package.1,66.61814387603764
1763071153.3829153,nrm.geopm.CPU_POWER.package.0,143.96801673366747
1763071153.3829153,nrm.geopm.CPU_POWER.package.1,123.06615693822826
1763071154.3829343,nrm.geopm.CPU_POWER.package.0,65.2318907589184
1763071154.3829343,nrm.geopm.CPU_POWER.package.1,60.39507454118728
