time,value
1763071133.9192765,1.0
1763071133.9878142,1.0
1763071134.056651,1.0
1763071134.1243656,1.0
1763071134.1918092,1.0
1763071134.2618988,1.0
1763071134.3379264,1.0
1763071134.4094005,1.0
1763071134.4799273,1.0
1763071134.5480108,1.0
1763071134.6189103,1.0
1763071134.68719,1.0
1763071134.755719,1.0
1763071134.824966,1.0
1763071134.8938348,1.0
1763071134.9615042,1.0
1763071135.0295339,1.0
1763071135.0983558,1.0
1763071135.1672206,1.0
1763071135.2369137,1.0
1763071135.3046725,1.0
1763071135.3728628,1.0
1763071135.443923,1.0
1763071135.5140908,1.0
1763071135.5839214,1.0
1763071135.6568313,1.0
1763071135.7247665,1.0
1763071135.792917,1.0
1763071135.8636053,1.0
1763071135.9313052,1.0
1763071135.998425,1.0
1763071136.0678787,1.0
1763071136.1369033,1.0
1763071136.205098,1.0
1763071136.286664,1.0
1763071136.3889124,1.0
1763071136.4929402,1.0
1763071136.5910366,1.0
1763071136.6899111,1.0
1763071136.7909575,1.0
1763071136.8954158,1.0
1763071136.9949129,1.0
1763071137.093954,1.0
1763071137.195907,1.0
1763071137.2948306,1.0
1763071137.3939357,1.0
1763071137.4921856,1.0
1763071137.5870044,1.0
1763071137.6859133,1.0
1763071137.7875922,1.0
1763071137.8879373,1.0
1763071137.9982476,1.0
1763071138.0969193,1.0
1763071138.1947727,1.0
1763071138.290912,1.0
1763071138.387842,1.0
1763071138.483362,1.0
1763071138.5839112,1.0
1763071138.6829085,1.0
1763071138.7782369,1.0
1763071138.8754995,1.0
1763071138.969752,1.0
1763071139.0679357,1.0
1763071139.1629152,1.0
1763071139.2599144,1.0
1763071139.3599038,1.0
1763071139.4569104,1.0
1763071139.5519154,1.0
1763071139.64638,1.0
1763071139.7401152,1.0
1763071139.8336158,1.0
1763071139.9249141,1.0
1763071140.0199234,1.0
1763071140.1143918,1.0
1763071140.2083347,1.0
1763071140.3063571,1.0
1763071140.4136388,1.0
1763071140.5179508,1.0
1763071140.6212485,1.0
1763071140.725214,1.0
1763071140.828962,1.0
1763071140.9326782,1.0
1763071141.0361278,1.0
1763071141.1397493,1.0
1763071141.2427278,1.0
1763071141.3469498,1.0
1763071141.451916,1.0
1763071141.5569174,1.0
1763071141.6599727,1.0
1763071141.7635326,1.0
1763071141.8677933,1.0
1763071141.971932,1.0
1763071142.075699,1.0
1763071142.1797564,1.0
1763071142.3039892,1.0
1763071142.499898,1.0
1763071142.6806939,1.0
1763071142.8798118,1.0
1763071143.0597851,1.0
1763071143.2494504,1.0
1763071143.4370751,1.0
1763071143.6325943,1.0
1763071143.8125968,1.0
1763071144.00492,1.0
1763071144.233951,1.0
1763071144.415611,1.0
1763071144.6167495,1.0
1763071144.8131893,1.0
1763071145.0090134,1.0
1763071145.2069082,1.0
1763071145.4030135,1.0
1763071145.5983527,1.0
1763071145.789776,1.0
1763071145.9858139,1.0
1763071146.1676054,1.0
1763071146.3635375,1.0
1763071146.5746167,1.0
1763071146.776909,1.0
1763071146.9739134,1.0
1763071147.1768808,1.0
1763071147.368741,1.0
1763071147.560468,1.0
1763071147.7579124,1.0
1763071147.952861,1.0
1763071148.1486723,1.0
1763071148.341515,1.0
1763071148.555833,1.0
1763071148.751106,1.0
