time,actuator,value
1764016265.6106262,Actuator(ptr=c_void_p(1201152848)),165.0
1764016267.6170762,Actuator(ptr=c_void_p(1201152848)),78.0
1764016269.6119318,Actuator(ptr=c_void_p(1201152848)),101.0
1764016271.6121807,Actuator(ptr=c_void_p(1201152848)),124.0
1764016273.6127765,Actuator(ptr=c_void_p(1201152848)),124.0
1764016275.6116397,Actuator(ptr=c_void_p(1201152848)),124.0
1764016277.6149912,Actuator(ptr=c_void_p(1201152848)),124.0
1764016279.6194777,Actuator(ptr=c_void_p(1201152848)),124.0
1764016281.6129606,Actuator(ptr=c_void_p(1201152848)),124.0
1764016283.613169,Actuator(ptr=c_void_p(1201152848)),124.0
1764016285.6149707,Actuator(ptr=c_void_p(1201152848)),124.0
1764016287.6144986,Actuator(ptr=c_void_p(1201152848)),124.0
1764016289.6151233,Actuator(ptr=c_void_p(1201152848)),124.0
1764016291.6126165,Actuator(ptr=c_void_p(1201152848)),124.0
1764016293.6117263,Actuator(ptr=c_void_p(1201152848)),124.0
1764016295.611896,Actuator(ptr=c_void_p(1201152848)),124.0
1764016297.6133904,Actuator(ptr=c_void_p(1201152848)),124.0
1764016299.611837,Actuator(ptr=c_void_p(1201152848)),124.0
1764016301.6128852,Actuator(ptr=c_void_p(1201152848)),124.0
1764016303.6123092,Actuator(ptr=c_void_p(1201152848)),124.0
1764016305.6125658,Actuator(ptr=c_void_p(1201152848)),124.0
1764016307.6125298,Actuator(ptr=c_void_p(1201152848)),124.0
1764016309.6119158,Actuator(ptr=c_void_p(1201152848)),124.0
1764016311.6118991,Actuator(ptr=c_void_p(1201152848)),124.0
1764016313.6119256,Actuator(ptr=c_void_p(1201152848)),124.0
1764016315.6119132,Actuator(ptr=c_void_p(1201152848)),124.0
1764016317.6128612,Actuator(ptr=c_void_p(1201152848)),124.0
1764016319.6143613,Actuator(ptr=c_void_p(1201152848)),124.0
1764016321.6122885,Actuator(ptr=c_void_p(1201152848)),124.0
1764016323.613712,Actuator(ptr=c_void_p(1201152848)),124.0
1764016325.6145525,Actuator(ptr=c_void_p(1201152848)),124.0
1764016327.6119552,Actuator(ptr=c_void_p(1201152848)),124.0
1764016329.6131697,Actuator(ptr=c_void_p(1201152848)),124.0
1764016331.612442,Actuator(ptr=c_void_p(1201152848)),124.0
1764016333.6156805,Actuator(ptr=c_void_p(1201152848)),124.0
1764016335.6153803,Actuator(ptr=c_void_p(1201152848)),124.0
1764016337.6124134,Actuator(ptr=c_void_p(1201152848)),124.0
1764016339.613099,Actuator(ptr=c_void_p(1201152848)),124.0
1764016341.616051,Actuator(ptr=c_void_p(1201152848)),124.0
1764016343.612773,Actuator(ptr=c_void_p(1201152848)),124.0
1764016345.613901,Actuator(ptr=c_void_p(1201152848)),124.0
1764016347.612156,Actuator(ptr=c_void_p(1201152848)),124.0
1764016349.6125433,Actuator(ptr=c_void_p(1201152848)),124.0
1764016351.6121254,Actuator(ptr=c_void_p(1201152848)),124.0
1764016353.6126518,Actuator(ptr=c_void_p(1201152848)),124.0
1764016355.6145933,Actuator(ptr=c_void_p(1201152848)),124.0
1764016357.612801,Actuator(ptr=c_void_p(1201152848)),124.0
1764016359.6154444,Actuator(ptr=c_void_p(1201152848)),124.0
1764016361.6161375,Actuator(ptr=c_void_p(1201152848)),124.0
1764016363.6148403,Actuator(ptr=c_void_p(1201152848)),124.0
1764016365.612936,Actuator(ptr=c_void_p(1201152848)),124.0
1764016367.616153,Actuator(ptr=c_void_p(1201152848)),124.0
1764016369.6120644,Actuator(ptr=c_void_p(1201152848)),124.0
1764016371.6154735,Actuator(ptr=c_void_p(1201152848)),124.0
1764016373.6131248,Actuator(ptr=c_void_p(1201152848)),124.0
1764016375.6130095,Actuator(ptr=c_void_p(1201152848)),124.0
1764016377.6119254,Actuator(ptr=c_void_p(1201152848)),124.0
1764016379.6175985,Actuator(ptr=c_void_p(1201152848)),124.0
1764016381.6138086,Actuator(ptr=c_void_p(1201152848)),124.0
1764016383.6129887,Actuator(ptr=c_void_p(1201152848)),124.0
1764016385.6134818,Actuator(ptr=c_void_p(1201152848)),124.0
1764016387.6133196,Actuator(ptr=c_void_p(1201152848)),124.0
